2476,2018/04/26,15:13:53.00,2018/04/26,09:13:53.00,24.588546,N,110.385345,W,-2.2,0.0
2477,2018/04/26,15:13:58.00,2018/04/26,09:13:58.00,24.588546,N,110.385345,W,-2.2,0.0
2478,2018/04/26,15:14:03.00,2018/04/26,09:14:03.00,24.588546,N,110.385345,W,-2.2,0.0
2479,2018/04/26,15:14:08.00,2018/04/26,09:14:08.00,24.588546,N,110.385345,W,-2.2,0.0
2480,2018/04/26,15:14:13.00,2018/04/26,09:14:13.00,24.588546,N,110.385345,W,-2.2,0.0
2481,2018/04/26,15:14:18.00,2018/04/26,09:14:18.00,24.588546,N,110.385345,W,-2.2,0.0
2482,2018/04/26,15:14:23.00,2018/04/26,09:14:23.00,24.588546,N,110.385345,W,-2.2,0.0
2483,2018/04/26,15:14:28.00,2018/04/26,09:14:28.00,24.588546,N,110.385345,W,-2.2,0.0
2484,2018/04/26,15:14:33.00,2018/04/26,09:14:33.00,24.588546,N,110.385345,W,-2.2,0.0
2485,2018/04/26,15:14:38.00,2018/04/26,09:14:38.00,24.588546,N,110.385345,W,-2.2,0.0
2486,2018/04/26,15:14:43.00,2018/04/26,09:14:43.00,24.588546,N,110.385345,W,-2.2,0.0
2487,2018/04/26,15:14:48.00,2018/04/26,09:14:48.00,24.588546,N,110.385345,W,-2.2,0.0
2488,2018/04/26,15:14:53.00,2018/04/26,09:14:53.00,24.588546,N,110.385345,W,-2.2,0.0
2489,2018/04/26,15:14:58.00,2018/04/26,09:14:58.00,24.588541,N,110.385351,W,-1.0,0.0
2490,2018/04/26,15:15:03.00,2018/04/26,09:15:03.00,24.588545,N,110.385355,W,-1.8,0.0
2491,2018/04/26,15:15:08.00,2018/04/26,09:15:08.00,24.588545,N,110.385355,W,-1.8,0.0
2492,2018/04/26,15:15:13.00,2018/04/26,09:15:13.00,24.588545,N,110.385355,W,-1.8,0.0
2493,2018/04/26,15:15:18.00,2018/04/26,09:15:18.00,24.588545,N,110.385355,W,-1.8,0.0
2494,2018/04/26,15:15:23.00,2018/04/26,09:15:23.00,24.588545,N,110.385355,W,-1.8,0.0
2495,2018/04/26,15:15:28.00,2018/04/26,09:15:28.00,24.588545,N,110.385355,W,-1.8,0.0
2496,2018/04/26,15:15:33.00,2018/04/26,09:15:33.00,24.588545,N,110.385355,W,-1.8,0.0
2497,2018/04/26,15:15:38.00,2018/04/26,09:15:38.00,24.588545,N,110.385355,W,-1.8,0.0
2498,2018/04/26,15:15:43.00,2018/04/26,09:15:43.00,24.588545,N,110.385355,W,-1.8,0.0
2499,2018/04/26,15:15:48.00,2018/04/26,09:15:48.00,24.588545,N,110.385355,W,-1.8,0.0
2500,2018/04/26,15:15:53.00,2018/04/26,09:15:53.00,24.588545,N,110.385355,W,-1.8,0.0
2501,2018/04/26,15:15:58.00,2018/04/26,09:15:58.00,24.588545,N,110.385355,W,-1.8,0.0
2502,2018/04/26,15:16:03.00,2018/04/26,09:16:03.00,24.588542,N,110.385342,W,-1.3,0.0
2503,2018/04/26,15:16:08.00,2018/04/26,09:16:08.00,24.588542,N,110.385342,W,-1.3,0.0
2504,2018/04/26,15:16:13.00,2018/04/26,09:16:13.00,24.588542,N,110.385342,W,-1.3,0.0
2505,2018/04/26,15:16:18.00,2018/04/26,09:16:18.00,24.588542,N,110.385342,W,-1.3,0.0
2506,2018/04/26,15:16:23.00,2018/04/26,09:16:23.00,24.588542,N,110.385342,W,-1.3,0.0
2507,2018/04/26,15:16:28.00,2018/04/26,09:16:28.00,24.588542,N,110.385342,W,-1.3,0.0
2508,2018/04/26,15:16:33.00,2018/04/26,09:16:33.00,24.588542,N,110.385342,W,-1.3,0.0
2509,2018/04/26,15:16:38.00,2018/04/26,09:16:38.00,24.588534,N,110.385342,W,-1.7,0.0
2510,2018/04/26,15:16:43.00,2018/04/26,09:16:43.00,24.588534,N,110.385342,W,-1.7,0.0
2511,2018/04/26,15:16:48.00,2018/04/26,09:16:48.00,24.588534,N,110.385342,W,-1.7,0.0
2512,2018/04/26,15:16:53.00,2018/04/26,09:16:53.00,24.588534,N,110.385342,W,-1.7,0.0
2513,2018/04/26,15:16:58.00,2018/04/26,09:16:58.00,24.588534,N,110.385342,W,-1.7,0.0
2514,2018/04/26,15:17:03.00,2018/04/26,09:17:03.00,24.588534,N,110.385342,W,-1.7,0.0
2515,2018/04/26,15:17:08.00,2018/04/26,09:17:08.00,24.588534,N,110.385342,W,-1.7,0.0
2516,2018/04/26,15:17:13.00,2018/04/26,09:17:13.00,24.588534,N,110.385342,W,-1.7,0.0
2517,2018/04/26,15:17:18.00,2018/04/26,09:17:18.00,24.588542,N,110.385342,W,-1.3,0.0
2518,2018/04/26,15:17:23.00,2018/04/26,09:17:23.00,24.588544,N,110.385333,W,-1.6,0.0
2519,2018/04/26,15:17:28.00,2018/04/26,09:17:28.00,24.588544,N,110.385333,W,-1.6,0.0
2520,2018/04/26,15:17:33.00,2018/04/26,09:17:33.00,24.588544,N,110.385333,W,-1.6,0.0
2521,2018/04/26,15:17:38.00,2018/04/26,09:17:38.00,24.588544,N,110.385333,W,-1.6,0.0
2522,2018/04/26,15:17:43.00,2018/04/26,09:17:43.00,24.588544,N,110.385333,W,-1.6,0.0
2523,2018/04/26,15:17:48.00,2018/04/26,09:17:48.00,24.588544,N,110.385333,W,-1.6,0.0
2524,2018/04/26,15:17:53.00,2018/04/26,09:17:53.00,24.588544,N,110.385333,W,-1.6,0.0
2525,2018/04/26,15:17:58.00,2018/04/26,09:17:58.00,24.588544,N,110.385333,W,-1.6,0.0
2526,2018/04/26,15:18:03.00,2018/04/26,09:18:03.00,24.588544,N,110.385333,W,-1.6,0.0
2527,2018/04/26,15:18:08.00,2018/04/26,09:18:08.00,24.588542,N,110.385342,W,-1.3,0.0
2528,2018/04/26,15:18:13.00,2018/04/26,09:18:13.00,24.588531,N,110.385338,W,-0.9,0.0
2529,2018/04/26,15:18:18.00,2018/04/26,09:18:18.00,24.588531,N,110.385338,W,-0.9,0.0
2530,2018/04/26,15:18:23.00,2018/04/26,09:18:23.00,24.588531,N,110.385338,W,-0.9,0.0
2531,2018/04/26,15:18:28.00,2018/04/26,09:18:28.00,24.588531,N,110.385338,W,-0.9,0.0
2532,2018/04/26,15:18:33.00,2018/04/26,09:18:33.00,24.588531,N,110.385338,W,-0.9,0.0
2533,2018/04/26,15:18:38.00,2018/04/26,09:18:38.00,24.588541,N,110.385351,W,-1.0,0.0
2534,2018/04/26,15:18:43.00,2018/04/26,09:18:43.00,24.588541,N,110.385351,W,-1.0,0.0
2535,2018/04/26,15:18:48.00,2018/04/26,09:18:48.00,24.588541,N,110.385351,W,-1.0,0.0
2536,2018/04/26,15:18:53.00,2018/04/26,09:18:53.00,24.588541,N,110.385351,W,-1.0,0.0
2537,2018/04/26,15:18:58.00,2018/04/26,09:18:58.00,24.588541,N,110.385351,W,-1.0,0.0
2538,2018/04/26,15:19:03.00,2018/04/26,09:19:03.00,24.588541,N,110.385351,W,-1.0,0.0
2539,2018/04/26,15:19:08.00,2018/04/26,09:19:08.00,24.588541,N,110.385351,W,-1.0,0.0
2540,2018/04/26,15:19:13.00,2018/04/26,09:19:13.00,24.588541,N,110.385351,W,-1.0,0.0
2541,2018/04/26,15:19:18.00,2018/04/26,09:19:18.00,24.588541,N,110.385351,W,-1.0,0.0
2542,2018/04/26,15:19:23.00,2018/04/26,09:19:23.00,24.588541,N,110.385351,W,-1.0,0.0
2543,2018/04/26,15:19:28.00,2018/04/26,09:19:28.00,24.588541,N,110.385351,W,-1.0,0.0
2544,2018/04/26,15:19:33.00,2018/04/26,09:19:33.00,24.588541,N,110.385351,W,-1.0,0.0
2545,2018/04/26,15:19:38.00,2018/04/26,09:19:38.00,24.588541,N,110.385351,W,-1.0,0.0
2546,2018/04/26,15:19:43.00,2018/04/26,09:19:43.00,24.588541,N,110.385351,W,-1.0,0.0
2547,2018/04/26,15:19:48.00,2018/04/26,09:19:48.00,24.588541,N,110.385351,W,-1.0,0.0
2548,2018/04/26,15:19:53.00,2018/04/26,09:19:53.00,24.588541,N,110.385351,W,-1.0,0.0
2549,2018/04/26,15:19:58.00,2018/04/26,09:19:58.00,24.588541,N,110.385351,W,-1.0,0.0
2550,2018/04/26,15:20:03.00,2018/04/26,09:20:03.00,24.588541,N,110.385351,W,-1.0,0.0
2551,2018/04/26,15:20:08.00,2018/04/26,09:20:08.00,24.588541,N,110.385351,W,-1.0,0.0
2552,2018/04/26,15:20:13.00,2018/04/26,09:20:13.00,24.588541,N,110.385351,W,-1.0,0.0
2553,2018/04/26,15:20:18.00,2018/04/26,09:20:18.00,24.588541,N,110.385351,W,-1.0,0.0
2554,2018/04/26,15:20:23.00,2018/04/26,09:20:23.00,24.588541,N,110.385351,W,-1.0,0.0
2555,2018/04/26,15:20:28.00,2018/04/26,09:20:28.00,24.588541,N,110.385351,W,-1.0,0.0
2556,2018/04/26,15:20:33.00,2018/04/26,09:20:33.00,24.588541,N,110.385351,W,-1.0,0.0
2557,2018/04/26,15:20:38.00,2018/04/26,09:20:38.00,24.588541,N,110.385351,W,-1.0,0.0
2558,2018/04/26,15:20:43.00,2018/04/26,09:20:43.00,24.588541,N,110.385351,W,-1.0,0.0
2559,2018/04/26,15:20:48.00,2018/04/26,09:20:48.00,24.588533,N,110.385351,W,-1.4,0.0
2560,2018/04/26,15:20:53.00,2018/04/26,09:20:53.00,24.588533,N,110.385351,W,-1.4,0.0
2561,2018/04/26,15:20:58.00,2018/04/26,09:20:58.00,24.588533,N,110.385351,W,-1.4,0.0
2562,2018/04/26,15:21:03.00,2018/04/26,09:21:03.00,24.588533,N,110.385351,W,-1.4,0.0
2563,2018/04/26,15:21:08.00,2018/04/26,09:21:08.00,24.588533,N,110.385351,W,-1.4,0.0
2564,2018/04/26,15:21:13.00,2018/04/26,09:21:13.00,24.588533,N,110.385351,W,-1.4,0.0
2565,2018/04/26,15:21:18.00,2018/04/26,09:21:18.00,24.588533,N,110.385351,W,-1.4,0.0
2566,2018/04/26,15:21:23.00,2018/04/26,09:21:23.00,24.588533,N,110.385351,W,-1.4,0.0
2567,2018/04/26,15:21:28.00,2018/04/26,09:21:28.00,24.588536,N,110.385355,W,-2.3,0.0
2568,2018/04/26,15:21:33.00,2018/04/26,09:21:33.00,24.588536,N,110.385355,W,-2.3,0.0
2569,2018/04/26,15:21:38.00,2018/04/26,09:21:38.00,24.588536,N,110.385355,W,-2.3,0.0
2570,2018/04/26,15:21:43.00,2018/04/26,09:21:43.00,24.588536,N,110.385355,W,-2.3,0.0
2571,2018/04/26,15:21:48.00,2018/04/26,09:21:48.00,24.588536,N,110.385355,W,-2.3,0.0
2572,2018/04/26,15:21:53.00,2018/04/26,09:21:53.00,24.588536,N,110.385355,W,-2.3,0.0
2573,2018/04/26,15:21:58.00,2018/04/26,09:21:58.00,24.588536,N,110.385355,W,-2.3,0.0
2574,2018/04/26,15:22:03.00,2018/04/26,09:22:03.00,24.588536,N,110.385355,W,-2.3,0.0
2575,2018/04/26,15:22:08.00,2018/04/26,09:22:08.00,24.588536,N,110.385355,W,-2.3,0.0
2576,2018/04/26,15:22:13.00,2018/04/26,09:22:13.00,24.588536,N,110.385355,W,-2.3,0.0
2577,2018/04/26,15:22:18.00,2018/04/26,09:22:18.00,24.588536,N,110.385355,W,-2.3,0.0
2578,2018/04/26,15:22:23.00,2018/04/26,09:22:23.00,24.588541,N,110.385351,W,-1.0,0.0
2579,2018/04/26,15:22:28.00,2018/04/26,09:22:28.00,24.588542,N,110.385342,W,-1.3,0.0
2580,2018/04/26,15:22:33.00,2018/04/26,09:22:33.00,24.588551,N,110.385342,W,-0.9,0.0
2581,2018/04/26,15:22:38.00,2018/04/26,09:22:38.00,24.588552,N,110.385333,W,-1.2,0.0
2582,2018/04/26,15:22:43.00,2018/04/26,09:22:43.00,24.588552,N,110.385333,W,-1.2,0.0
2583,2018/04/26,15:22:48.00,2018/04/26,09:22:48.00,24.588552,N,110.385333,W,-1.2,0.0
2584,2018/04/26,15:22:53.00,2018/04/26,09:22:53.00,24.588552,N,110.385333,W,-1.2,0.0
2585,2018/04/26,15:22:58.00,2018/04/26,09:22:58.00,24.588552,N,110.385333,W,-1.2,0.0
2586,2018/04/26,15:23:03.00,2018/04/26,09:23:03.00,24.588552,N,110.385333,W,-1.2,0.0
2587,2018/04/26,15:23:08.00,2018/04/26,09:23:08.00,24.588552,N,110.385333,W,-1.2,0.0
2588,2018/04/26,15:23:13.00,2018/04/26,09:23:13.00,24.588552,N,110.385333,W,-1.2,0.0
2589,2018/04/26,15:23:18.00,2018/04/26,09:23:18.00,24.588552,N,110.385333,W,-1.2,0.0
2590,2018/04/26,15:23:23.00,2018/04/26,09:23:23.00,24.588552,N,110.385333,W,-1.2,0.0
2591,2018/04/26,15:23:28.00,2018/04/26,09:23:28.00,24.588552,N,110.385333,W,-1.2,0.0
2592,2018/04/26,15:23:33.00,2018/04/26,09:23:33.00,24.588544,N,110.385333,W,-1.6,0.0
2593,2018/04/26,15:23:38.00,2018/04/26,09:23:38.00,24.588542,N,110.385342,W,-1.3,0.0
2594,2018/04/26,15:23:43.00,2018/04/26,09:23:43.00,24.588542,N,110.385342,W,-1.3,0.0
2595,2018/04/26,15:23:48.00,2018/04/26,09:23:48.00,24.588542,N,110.385342,W,-1.3,0.0
2596,2018/04/26,15:23:53.00,2018/04/26,09:23:53.00,24.588542,N,110.385342,W,-1.3,0.0
2597,2018/04/26,15:23:58.00,2018/04/26,09:23:58.00,24.588542,N,110.385342,W,-1.3,0.0
2598,2018/04/26,15:24:03.00,2018/04/26,09:24:03.00,24.588542,N,110.385342,W,-1.3,0.0
2599,2018/04/26,15:24:08.00,2018/04/26,09:24:08.00,24.588542,N,110.385342,W,-1.3,0.0
2600,2018/04/26,15:24:13.00,2018/04/26,09:24:13.00,24.588542,N,110.385342,W,-1.3,0.0
2601,2018/04/26,15:24:18.00,2018/04/26,09:24:18.00,24.588542,N,110.385342,W,-1.3,0.0
2602,2018/04/26,15:24:23.00,2018/04/26,09:24:23.00,24.588542,N,110.385342,W,-1.3,0.0
2603,2018/04/26,15:24:28.00,2018/04/26,09:24:28.00,24.588542,N,110.385342,W,-1.3,0.0
2604,2018/04/26,15:24:33.00,2018/04/26,09:24:33.00,24.588542,N,110.385342,W,-1.3,0.0
2605,2018/04/26,15:24:38.00,2018/04/26,09:24:38.00,24.588542,N,110.385342,W,-1.3,0.0
2606,2018/04/26,15:24:43.00,2018/04/26,09:24:43.00,24.588545,N,110.385355,W,-1.8,0.0
2607,2018/04/26,15:24:48.00,2018/04/26,09:24:48.00,24.588546,N,110.385345,W,-2.2,0.0
2608,2018/04/26,15:24:53.00,2018/04/26,09:24:53.00,24.588546,N,110.385345,W,-2.2,0.0
2609,2018/04/26,15:24:58.00,2018/04/26,09:24:58.00,24.588546,N,110.385345,W,-2.2,0.0
2610,2018/04/26,15:25:03.00,2018/04/26,09:25:03.00,24.588546,N,110.385345,W,-2.2,0.0
2611,2018/04/26,15:25:08.00,2018/04/26,09:25:08.00,24.588546,N,110.385345,W,-2.2,0.0
2612,2018/04/26,15:25:13.00,2018/04/26,09:25:13.00,24.588546,N,110.385345,W,-2.2,0.0
2613,2018/04/26,15:25:18.00,2018/04/26,09:25:18.00,24.588546,N,110.385345,W,-2.2,0.0
2614,2018/04/26,15:25:23.00,2018/04/26,09:25:23.00,24.588546,N,110.385345,W,-2.2,0.0
2615,2018/04/26,15:25:28.00,2018/04/26,09:25:28.00,24.588546,N,110.385345,W,-2.2,0.0
2616,2018/04/26,15:25:33.00,2018/04/26,09:25:33.00,24.588546,N,110.385345,W,-2.2,0.0
2617,2018/04/26,15:25:38.00,2018/04/26,09:25:38.00,24.588546,N,110.385345,W,-2.2,0.0
2618,2018/04/26,15:25:43.00,2018/04/26,09:25:43.00,24.588546,N,110.385345,W,-2.2,0.0
2619,2018/04/26,15:25:48.00,2018/04/26,09:25:48.00,24.588546,N,110.385345,W,-2.2,0.0
2620,2018/04/26,15:25:53.00,2018/04/26,09:25:53.00,24.588546,N,110.385345,W,-2.2,0.0
2621,2018/04/26,15:25:58.00,2018/04/26,09:25:58.00,24.588546,N,110.385345,W,-2.2,0.0
2622,2018/04/26,15:26:03.00,2018/04/26,09:26:03.00,24.588546,N,110.385345,W,-2.2,0.0
2623,2018/04/26,15:26:08.00,2018/04/26,09:26:08.00,24.588546,N,110.385345,W,-2.2,0.0
2624,2018/04/26,15:26:13.00,2018/04/26,09:26:13.00,24.588546,N,110.385345,W,-2.2,0.0
2625,2018/04/26,15:26:18.00,2018/04/26,09:26:18.00,24.588546,N,110.385345,W,-2.2,0.0
2626,2018/04/26,15:26:23.00,2018/04/26,09:26:23.00,24.588546,N,110.385345,W,-2.2,0.0
2627,2018/04/26,15:26:28.00,2018/04/26,09:26:28.00,24.588546,N,110.385345,W,-2.2,0.0
2628,2018/04/26,15:26:33.00,2018/04/26,09:26:33.00,24.588546,N,110.385345,W,-2.2,0.0
2629,2018/04/26,15:26:38.00,2018/04/26,09:26:38.00,24.588546,N,110.385345,W,-2.2,0.0
2630,2018/04/26,15:26:43.00,2018/04/26,09:26:43.00,24.588546,N,110.385345,W,-2.2,0.0
2631,2018/04/26,15:26:48.00,2018/04/26,09:26:48.00,24.588542,N,110.385342,W,-1.3,0.0
2632,2018/04/26,15:26:53.00,2018/04/26,09:26:53.00,24.588544,N,110.385333,W,-1.6,0.0
2633,2018/04/26,15:26:58.00,2018/04/26,09:26:58.00,24.588544,N,110.385333,W,-1.6,0.0
2634,2018/04/26,15:27:03.00,2018/04/26,09:27:03.00,24.588544,N,110.385333,W,-1.6,0.0
2635,2018/04/26,15:27:08.00,2018/04/26,09:27:08.00,24.588544,N,110.385333,W,-1.6,0.0
2636,2018/04/26,15:27:13.00,2018/04/26,09:27:13.00,24.588552,N,110.385333,W,-1.2,0.0
2637,2018/04/26,15:27:18.00,2018/04/26,09:27:18.00,24.588552,N,110.385333,W,-1.2,0.0
2638,2018/04/26,15:27:23.00,2018/04/26,09:27:23.00,24.588544,N,110.385333,W,-1.6,0.0
2639,2018/04/26,15:27:28.00,2018/04/26,09:27:28.00,24.588542,N,110.385342,W,-1.3,0.0
2640,2018/04/26,15:27:33.00,2018/04/26,09:27:33.00,24.588542,N,110.385342,W,-1.3,0.0
2641,2018/04/26,15:27:38.00,2018/04/26,09:27:38.00,24.588542,N,110.385342,W,-1.3,0.0
2642,2018/04/26,15:27:43.00,2018/04/26,09:27:43.00,24.588542,N,110.385342,W,-1.3,0.0
2643,2018/04/26,15:27:48.00,2018/04/26,09:27:48.00,24.588542,N,110.385342,W,-1.3,0.0
2644,2018/04/26,15:27:53.00,2018/04/26,09:27:53.00,24.588542,N,110.385342,W,-1.3,0.0
2645,2018/04/26,15:27:58.00,2018/04/26,09:27:58.00,24.588542,N,110.385342,W,-1.3,0.0
2646,2018/04/26,15:28:03.00,2018/04/26,09:28:03.00,24.588542,N,110.385342,W,-1.3,0.0
2647,2018/04/26,15:28:08.00,2018/04/26,09:28:08.00,24.588551,N,110.385342,W,-0.9,0.0
2648,2018/04/26,15:28:13.00,2018/04/26,09:28:13.00,24.588551,N,110.385342,W,-0.9,0.0
2649,2018/04/26,15:28:18.00,2018/04/26,09:28:18.00,24.588551,N,110.385342,W,-0.9,0.0
2650,2018/04/26,15:28:23.00,2018/04/26,09:28:23.00,24.588551,N,110.385342,W,-0.9,0.0
2651,2018/04/26,15:28:28.00,2018/04/26,09:28:28.00,24.588551,N,110.385342,W,-0.9,0.0
2652,2018/04/26,15:28:33.00,2018/04/26,09:28:33.00,24.588551,N,110.385342,W,-0.9,0.0
2653,2018/04/26,15:28:38.00,2018/04/26,09:28:38.00,24.588551,N,110.385342,W,-0.9,0.0
2654,2018/04/26,15:28:43.00,2018/04/26,09:28:43.00,24.588551,N,110.385342,W,-0.9,0.0
2655,2018/04/26,15:28:48.00,2018/04/26,09:28:48.00,24.588551,N,110.385342,W,-0.9,0.0
2656,2018/04/26,15:28:53.00,2018/04/26,09:28:53.00,24.588551,N,110.385342,W,-0.9,0.0
2657,2018/04/26,15:28:58.00,2018/04/26,09:28:58.00,24.588549,N,110.385351,W,-0.6,0.0
2658,2018/04/26,15:29:03.00,2018/04/26,09:29:03.00,24.588549,N,110.385351,W,-0.6,0.0
2659,2018/04/26,15:29:08.00,2018/04/26,09:29:08.00,24.588541,N,110.385351,W,-1.0,0.0
2660,2018/04/26,15:29:13.00,2018/04/26,09:29:13.00,24.588541,N,110.385351,W,-1.0,0.0
2661,2018/04/26,15:29:18.00,2018/04/26,09:29:18.00,24.588541,N,110.385351,W,-1.0,0.0
2662,2018/04/26,15:29:23.00,2018/04/26,09:29:23.00,24.588541,N,110.385351,W,-1.0,0.0
2663,2018/04/26,15:29:28.00,2018/04/26,09:29:28.00,24.588541,N,110.385351,W,-1.0,0.0
2664,2018/04/26,15:29:33.00,2018/04/26,09:29:33.00,24.588541,N,110.385351,W,-1.0,0.0
2665,2018/04/26,15:29:38.00,2018/04/26,09:29:38.00,24.588541,N,110.385351,W,-1.0,0.0
2666,2018/04/26,15:29:43.00,2018/04/26,09:29:43.00,24.588541,N,110.385351,W,-1.0,0.0
2667,2018/04/26,15:29:48.00,2018/04/26,09:29:48.00,24.588541,N,110.385351,W,-1.0,0.0
2668,2018/04/26,15:29:53.00,2018/04/26,09:29:53.00,24.588540,N,110.385360,W,-0.7,0.0
2669,2018/04/26,15:29:58.00,2018/04/26,09:29:58.00,24.588540,N,110.385360,W,-0.7,0.0
2670,2018/04/26,15:30:03.00,2018/04/26,09:30:03.00,24.588532,N,110.385360,W,-1.1,0.0
2671,2018/04/26,15:30:08.00,2018/04/26,09:30:08.00,24.588532,N,110.385360,W,-1.1,0.0
2672,2018/04/26,15:30:13.00,2018/04/26,09:30:13.00,24.588540,N,110.385360,W,-0.7,0.0
2673,2018/04/26,15:30:18.00,2018/04/26,09:30:18.00,24.588540,N,110.385360,W,-0.7,0.0
2674,2018/04/26,15:30:23.00,2018/04/26,09:30:23.00,24.588540,N,110.385360,W,-0.7,0.0
2675,2018/04/26,15:30:28.00,2018/04/26,09:30:28.00,24.588540,N,110.385360,W,-0.7,0.0
2676,2018/04/26,15:30:33.00,2018/04/26,09:30:33.00,24.588540,N,110.385360,W,-0.7,0.0
2677,2018/04/26,15:30:38.00,2018/04/26,09:30:38.00,24.588540,N,110.385360,W,-0.7,0.0
2678,2018/04/26,15:30:43.00,2018/04/26,09:30:43.00,24.588540,N,110.385360,W,-0.7,0.0
2679,2018/04/26,15:30:48.00,2018/04/26,09:30:48.00,24.588540,N,110.385360,W,-0.7,0.0
2680,2018/04/26,15:30:53.00,2018/04/26,09:30:53.00,24.588540,N,110.385360,W,-0.7,0.0
2681,2018/04/26,15:30:58.00,2018/04/26,09:30:58.00,24.588540,N,110.385360,W,-0.7,0.0
2682,2018/04/26,15:31:03.00,2018/04/26,09:31:03.00,24.588540,N,110.385360,W,-0.7,0.0
2683,2018/04/26,15:31:08.00,2018/04/26,09:31:08.00,24.588540,N,110.385360,W,-0.7,0.0
2684,2018/04/26,15:31:13.00,2018/04/26,09:31:13.00,24.588540,N,110.385360,W,-0.7,0.0
2685,2018/04/26,15:31:18.00,2018/04/26,09:31:18.00,24.588540,N,110.385360,W,-0.7,0.0
2686,2018/04/26,15:31:23.00,2018/04/26,09:31:23.00,24.588540,N,110.385360,W,-0.7,0.0
2687,2018/04/26,15:31:28.00,2018/04/26,09:31:28.00,24.588540,N,110.385360,W,-0.7,0.0
2688,2018/04/26,15:31:33.00,2018/04/26,09:31:33.00,24.588540,N,110.385360,W,-0.7,0.0
2689,2018/04/26,15:31:38.00,2018/04/26,09:31:38.00,24.588540,N,110.385360,W,-0.7,0.0
2690,2018/04/26,15:31:43.00,2018/04/26,09:31:43.00,24.588540,N,110.385360,W,-0.7,0.0
2691,2018/04/26,15:31:48.00,2018/04/26,09:31:48.00,24.588540,N,110.385360,W,-0.7,0.0
2692,2018/04/26,15:31:53.00,2018/04/26,09:31:53.00,24.588540,N,110.385360,W,-0.7,0.0
2693,2018/04/26,15:31:58.00,2018/04/26,09:31:58.00,24.588540,N,110.385360,W,-0.7,0.0
2694,2018/04/26,15:32:03.00,2018/04/26,09:32:03.00,24.588540,N,110.385360,W,-0.7,0.0
2695,2018/04/26,15:32:08.00,2018/04/26,09:32:08.00,24.588540,N,110.385360,W,-0.7,0.0
2696,2018/04/26,15:32:13.00,2018/04/26,09:32:13.00,24.588540,N,110.385360,W,-0.7,0.0
2697,2018/04/26,15:32:18.00,2018/04/26,09:32:18.00,24.588540,N,110.385360,W,-0.7,0.0
2698,2018/04/26,15:32:23.00,2018/04/26,09:32:23.00,24.588540,N,110.385360,W,-0.7,0.0
2699,2018/04/26,15:32:28.00,2018/04/26,09:32:28.00,24.588540,N,110.385360,W,-0.7,0.0
2700,2018/04/26,15:32:33.00,2018/04/26,09:32:33.00,24.588540,N,110.385360,W,-0.7,0.0
2701,2018/04/26,15:32:38.00,2018/04/26,09:32:38.00,24.588540,N,110.385360,W,-0.7,0.0
2702,2018/04/26,15:32:43.00,2018/04/26,09:32:43.00,24.588540,N,110.385360,W,-0.7,0.0
2703,2018/04/26,15:32:48.00,2018/04/26,09:32:48.00,24.588532,N,110.385360,W,-1.1,0.0
2704,2018/04/26,15:32:53.00,2018/04/26,09:32:53.00,24.588532,N,110.385360,W,-1.1,0.0
2705,2018/04/26,15:32:58.00,2018/04/26,09:32:58.00,24.588533,N,110.385351,W,-1.4,0.0
2706,2018/04/26,15:33:03.00,2018/04/26,09:33:03.00,24.588533,N,110.385351,W,-1.4,0.0
2707,2018/04/26,15:33:08.00,2018/04/26,09:33:08.00,24.588533,N,110.385351,W,-1.4,0.0
2708,2018/04/26,15:33:13.00,2018/04/26,09:33:13.00,24.588533,N,110.385351,W,-1.4,0.0
2709,2018/04/26,15:33:18.00,2018/04/26,09:33:18.00,24.588541,N,110.385351,W,-1.0,0.0
2710,2018/04/26,15:33:23.00,2018/04/26,09:33:23.00,24.588541,N,110.385351,W,-1.0,0.0
2711,2018/04/26,15:33:28.00,2018/04/26,09:33:28.00,24.588541,N,110.385351,W,-1.0,0.0
2712,2018/04/26,15:33:33.00,2018/04/26,09:33:33.00,24.588541,N,110.385351,W,-1.0,0.0
2713,2018/04/26,15:33:38.00,2018/04/26,09:33:38.00,24.588541,N,110.385351,W,-1.0,0.0
2714,2018/04/26,15:33:43.00,2018/04/26,09:33:43.00,24.588541,N,110.385351,W,-1.0,0.0
2715,2018/04/26,15:33:48.00,2018/04/26,09:33:48.00,24.588541,N,110.385351,W,-1.0,0.0
2716,2018/04/26,15:33:53.00,2018/04/26,09:33:53.00,24.588541,N,110.385351,W,-1.0,0.0
2717,2018/04/26,15:33:58.00,2018/04/26,09:33:58.00,24.588541,N,110.385351,W,-1.0,0.0
2718,2018/04/26,15:34:03.00,2018/04/26,09:34:03.00,24.588541,N,110.385351,W,-1.0,0.0
2719,2018/04/26,15:34:08.00,2018/04/26,09:34:08.00,24.588541,N,110.385351,W,-1.0,0.0
2720,2018/04/26,15:34:13.00,2018/04/26,09:34:13.00,24.588541,N,110.385351,W,-1.0,0.0
2721,2018/04/26,15:34:18.00,2018/04/26,09:34:18.00,24.588541,N,110.385351,W,-1.0,0.0
2722,2018/04/26,15:34:23.00,2018/04/26,09:34:23.00,24.588541,N,110.385351,W,-1.0,0.0
2723,2018/04/26,15:34:28.00,2018/04/26,09:34:28.00,24.588541,N,110.385351,W,-1.0,0.0
2724,2018/04/26,15:34:33.00,2018/04/26,09:34:33.00,24.588541,N,110.385351,W,-1.0,0.0
2725,2018/04/26,15:34:38.00,2018/04/26,09:34:38.00,24.588541,N,110.385351,W,-1.0,0.0
