3083,2018/04/24,15:43:00.00,2018/04/24,09:43:00.00,24.530257,N,110.367917,W,-6.1,8.0
3084,2018/04/24,15:43:05.00,2018/04/24,09:43:05.00,24.530309,N,110.368012,W,-6.6,7.0
3085,2018/04/24,15:43:10.00,2018/04/24,09:43:10.00,24.530372,N,110.368081,W,-5.2,5.0
3086,2018/04/24,15:43:15.00,2018/04/24,09:43:15.00,24.530434,N,110.368104,W,-5.8,5.0
3087,2018/04/24,15:43:20.00,2018/04/24,09:43:20.00,24.530514,N,110.368118,W,-5.9,5.0
3088,2018/04/24,15:43:25.00,2018/04/24,09:43:25.00,24.530574,N,110.368128,W,-6.0,5.0
3089,2018/04/24,15:43:30.00,2018/04/24,09:43:30.00,24.530642,N,110.368138,W,-5.7,4.0
3090,2018/04/24,15:43:35.00,2018/04/24,09:43:35.00,24.530694,N,110.368117,W,-6.2,4.0
3091,2018/04/24,15:43:40.00,2018/04/24,09:43:40.00,24.530731,N,110.368090,W,-5.5,3.0
3092,2018/04/24,15:43:45.00,2018/04/24,09:43:45.00,24.530756,N,110.368058,W,-4.4,2.0
3093,2018/04/24,15:43:50.00,2018/04/24,09:43:50.00,24.530767,N,110.368040,W,-4.6,1.0
3094,2018/04/24,15:43:55.00,2018/04/24,09:43:55.00,24.530767,N,110.368040,W,-4.6,0.0
3095,2018/04/24,15:44:00.00,2018/04/24,09:44:00.00,24.530763,N,110.368036,W,-3.7,0.0
3096,2018/04/24,15:44:05.00,2018/04/24,09:44:05.00,24.530753,N,110.368024,W,-3.6,1.0
3097,2018/04/24,15:44:10.00,2018/04/24,09:44:10.00,24.530754,N,110.368015,W,-3.9,0.0
3098,2018/04/24,15:44:15.00,2018/04/24,09:44:15.00,24.530754,N,110.368015,W,-3.9,0.0
3099,2018/04/24,15:44:20.00,2018/04/24,09:44:20.00,24.530754,N,110.368015,W,-3.9,0.0
3100,2018/04/24,15:44:25.00,2018/04/24,09:44:25.00,24.530754,N,110.368015,W,-3.9,0.0
3101,2018/04/24,15:44:30.00,2018/04/24,09:44:30.00,24.530754,N,110.368015,W,-3.9,0.0
3102,2018/04/24,15:44:35.00,2018/04/24,09:44:35.00,24.530754,N,110.368015,W,-3.9,0.0
3103,2018/04/24,15:44:40.00,2018/04/24,09:44:40.00,24.530754,N,110.368015,W,-3.9,0.0
3104,2018/04/24,15:44:45.00,2018/04/24,09:44:45.00,24.530754,N,110.368015,W,-3.9,0.0
3105,2018/04/24,15:44:50.00,2018/04/24,09:44:50.00,24.530754,N,110.368015,W,-3.9,0.0
3106,2018/04/24,15:44:55.00,2018/04/24,09:44:55.00,24.530754,N,110.368015,W,-3.9,0.0
3107,2018/04/24,15:45:00.00,2018/04/24,09:45:00.00,24.530754,N,110.368015,W,-3.9,0.0
3108,2018/04/24,15:45:05.00,2018/04/24,09:45:05.00,24.530754,N,110.368015,W,-3.9,0.0
3109,2018/04/24,15:45:10.00,2018/04/24,09:45:10.00,24.530754,N,110.368015,W,-3.9,0.0
3110,2018/04/24,15:45:15.00,2018/04/24,09:45:15.00,24.530754,N,110.368015,W,-3.9,0.0
3111,2018/04/24,15:45:20.00,2018/04/24,09:45:20.00,24.530754,N,110.368015,W,-3.9,0.0
3112,2018/04/24,15:45:25.00,2018/04/24,09:45:25.00,24.530754,N,110.368015,W,-3.9,0.0
3113,2018/04/24,15:45:30.00,2018/04/24,09:45:30.00,24.530754,N,110.368015,W,-3.9,0.0
3114,2018/04/24,15:45:35.00,2018/04/24,09:45:35.00,24.530754,N,110.368015,W,-3.9,0.0
3115,2018/04/24,15:45:40.00,2018/04/24,09:45:40.00,24.530754,N,110.368015,W,-3.9,0.0
3116,2018/04/24,15:45:45.00,2018/04/24,09:45:45.00,24.530754,N,110.368015,W,-3.9,0.0
3117,2018/04/24,15:45:50.00,2018/04/24,09:45:50.00,24.530754,N,110.368015,W,-3.9,0.0
3118,2018/04/24,15:45:55.00,2018/04/24,09:45:55.00,24.530754,N,110.368015,W,-3.9,0.0
3119,2018/04/24,15:46:00.00,2018/04/24,09:46:00.00,24.530754,N,110.368015,W,-3.9,0.0
3120,2018/04/24,15:46:05.00,2018/04/24,09:46:05.00,24.530754,N,110.368015,W,-3.9,0.0
3121,2018/04/24,15:46:10.00,2018/04/24,09:46:10.00,24.530754,N,110.368015,W,-3.9,0.0
3122,2018/04/24,15:46:15.00,2018/04/24,09:46:15.00,24.530754,N,110.368015,W,-3.9,0.0
3123,2018/04/24,15:46:20.00,2018/04/24,09:46:20.00,24.530749,N,110.368020,W,-2.8,0.0
3124,2018/04/24,15:46:25.00,2018/04/24,09:46:25.00,24.530749,N,110.368020,W,-2.8,0.0
3125,2018/04/24,15:46:30.00,2018/04/24,09:46:30.00,24.530749,N,110.368020,W,-2.8,0.0
3126,2018/04/24,15:46:35.00,2018/04/24,09:46:35.00,24.530744,N,110.368026,W,-1.6,0.0
3127,2018/04/24,15:46:40.00,2018/04/24,09:46:40.00,24.530744,N,110.368026,W,-1.6,0.0
3128,2018/04/24,15:46:45.00,2018/04/24,09:46:45.00,24.530744,N,110.368026,W,-1.6,0.0
3129,2018/04/24,15:46:50.00,2018/04/24,09:46:50.00,24.530744,N,110.368026,W,-1.6,0.0
3130,2018/04/24,15:46:55.00,2018/04/24,09:46:55.00,24.530744,N,110.368026,W,-1.6,0.0
3131,2018/04/24,15:47:00.00,2018/04/24,09:47:00.00,24.530744,N,110.368026,W,-1.6,0.0
3132,2018/04/24,15:47:05.00,2018/04/24,09:47:05.00,24.530741,N,110.368023,W,-0.7,0.0
3133,2018/04/24,15:47:10.00,2018/04/24,09:47:10.00,24.530741,N,110.368023,W,-0.7,0.0
3134,2018/04/24,15:47:15.00,2018/04/24,09:47:15.00,24.530741,N,110.368023,W,-0.7,0.0
3135,2018/04/24,15:47:20.00,2018/04/24,09:47:20.00,24.530741,N,110.368023,W,-0.7,0.0
3136,2018/04/24,15:47:25.00,2018/04/24,09:47:25.00,24.530741,N,110.368023,W,-0.7,0.0
3137,2018/04/24,15:47:30.00,2018/04/24,09:47:30.00,24.530741,N,110.368023,W,-0.7,0.0
3138,2018/04/24,15:47:35.00,2018/04/24,09:47:35.00,24.530741,N,110.368023,W,-0.7,0.0
3139,2018/04/24,15:47:40.00,2018/04/24,09:47:40.00,24.530741,N,110.368023,W,-0.7,0.0
3140,2018/04/24,15:47:45.00,2018/04/24,09:47:45.00,24.530741,N,110.368023,W,-0.7,0.0
3141,2018/04/24,15:47:50.00,2018/04/24,09:47:50.00,24.530741,N,110.368023,W,-0.7,0.0
3142,2018/04/24,15:47:55.00,2018/04/24,09:47:55.00,24.530741,N,110.368023,W,-0.7,0.0
3143,2018/04/24,15:48:00.00,2018/04/24,09:48:00.00,24.530741,N,110.368023,W,-0.7,0.0
3144,2018/04/24,15:48:05.00,2018/04/24,09:48:05.00,24.530741,N,110.368023,W,-0.7,0.0
3145,2018/04/24,15:48:10.00,2018/04/24,09:48:10.00,24.530741,N,110.368023,W,-0.7,0.0
3146,2018/04/24,15:48:15.00,2018/04/24,09:48:15.00,24.530741,N,110.368023,W,-0.7,0.0
3147,2018/04/24,15:48:20.00,2018/04/24,09:48:20.00,24.530741,N,110.368023,W,-0.7,0.0
3148,2018/04/24,15:48:25.00,2018/04/24,09:48:25.00,24.530741,N,110.368023,W,-0.7,0.0
3149,2018/04/24,15:48:30.00,2018/04/24,09:48:30.00,24.530741,N,110.368023,W,-0.7,0.0
3150,2018/04/24,15:48:35.00,2018/04/24,09:48:35.00,24.530741,N,110.368023,W,-0.7,0.0
3151,2018/04/24,15:48:40.00,2018/04/24,09:48:40.00,24.530746,N,110.368017,W,-1.9,0.0
3152,2018/04/24,15:48:45.00,2018/04/24,09:48:45.00,24.530746,N,110.368017,W,-1.9,0.0
3153,2018/04/24,15:48:50.00,2018/04/24,09:48:50.00,24.530737,N,110.368017,W,-2.3,0.0
3154,2018/04/24,15:48:55.00,2018/04/24,09:48:55.00,24.530737,N,110.368017,W,-2.3,0.0
3155,2018/04/24,15:49:00.00,2018/04/24,09:49:00.00,24.530741,N,110.368020,W,-3.2,0.0
3156,2018/04/24,15:49:05.00,2018/04/24,09:49:05.00,24.530741,N,110.368020,W,-3.2,0.0
3157,2018/04/24,15:49:10.00,2018/04/24,09:49:10.00,24.530741,N,110.368020,W,-3.2,0.0
3158,2018/04/24,15:49:15.00,2018/04/24,09:49:15.00,24.530741,N,110.368020,W,-3.2,0.0
3159,2018/04/24,15:49:20.00,2018/04/24,09:49:20.00,24.530741,N,110.368020,W,-3.2,0.0
3160,2018/04/24,15:49:25.00,2018/04/24,09:49:25.00,24.530741,N,110.368020,W,-3.2,0.0
3161,2018/04/24,15:49:30.00,2018/04/24,09:49:30.00,24.530741,N,110.368020,W,-3.2,0.0
3162,2018/04/24,15:49:35.00,2018/04/24,09:49:35.00,24.530741,N,110.368020,W,-3.2,0.0
3163,2018/04/24,15:49:40.00,2018/04/24,09:49:40.00,24.530741,N,110.368020,W,-3.2,0.0
3164,2018/04/24,15:49:45.00,2018/04/24,09:49:45.00,24.530741,N,110.368020,W,-3.2,0.0
3165,2018/04/24,15:49:50.00,2018/04/24,09:49:50.00,24.530733,N,110.368020,W,-3.6,0.0
3166,2018/04/24,15:49:55.00,2018/04/24,09:49:55.00,24.530729,N,110.368017,W,-2.7,0.0
3167,2018/04/24,15:50:00.00,2018/04/24,09:50:00.00,24.530730,N,110.368008,W,-3.1,0.0
3168,2018/04/24,15:50:05.00,2018/04/24,09:50:05.00,24.530730,N,110.368008,W,-3.1,0.0
3169,2018/04/24,15:50:10.00,2018/04/24,09:50:10.00,24.530730,N,110.368008,W,-3.1,0.0
3170,2018/04/24,15:50:15.00,2018/04/24,09:50:15.00,24.530730,N,110.368008,W,-3.1,0.0
3171,2018/04/24,15:50:20.00,2018/04/24,09:50:20.00,24.530721,N,110.368017,W,-3.2,0.0
3172,2018/04/24,15:50:25.00,2018/04/24,09:50:25.00,24.530722,N,110.368008,W,-3.5,0.0
3173,2018/04/24,15:50:30.00,2018/04/24,09:50:30.00,24.530722,N,110.368008,W,-3.5,0.0
3174,2018/04/24,15:50:35.00,2018/04/24,09:50:35.00,24.530722,N,110.368008,W,-3.5,0.0
3175,2018/04/24,15:50:40.00,2018/04/24,09:50:40.00,24.530722,N,110.368008,W,-3.5,0.0
3176,2018/04/24,15:50:45.00,2018/04/24,09:50:45.00,24.530730,N,110.368008,W,-3.1,1.0
3177,2018/04/24,15:50:50.00,2018/04/24,09:50:50.00,24.530739,N,110.368008,W,-2.6,0.0
3178,2018/04/24,15:50:55.00,2018/04/24,09:50:55.00,24.530739,N,110.368008,W,-2.6,0.0
3179,2018/04/24,15:51:00.00,2018/04/24,09:51:00.00,24.530739,N,110.368008,W,-2.6,0.0
3180,2018/04/24,15:51:05.00,2018/04/24,09:51:05.00,24.530739,N,110.368008,W,-2.6,0.0
3181,2018/04/24,15:51:10.00,2018/04/24,09:51:10.00,24.530739,N,110.368008,W,-2.6,0.0
3182,2018/04/24,15:51:15.00,2018/04/24,09:51:15.00,24.530739,N,110.368008,W,-2.6,0.0
3183,2018/04/24,15:51:20.00,2018/04/24,09:51:20.00,24.530739,N,110.368008,W,-2.6,0.0
3184,2018/04/24,15:51:25.00,2018/04/24,09:51:25.00,24.530739,N,110.368008,W,-2.6,0.0
3185,2018/04/24,15:51:30.00,2018/04/24,09:51:30.00,24.530739,N,110.368008,W,-2.6,0.0
3186,2018/04/24,15:51:35.00,2018/04/24,09:51:35.00,24.530739,N,110.368008,W,-2.6,0.0
3187,2018/04/24,15:51:40.00,2018/04/24,09:51:40.00,24.530739,N,110.368008,W,-2.6,0.0
3188,2018/04/24,15:51:45.00,2018/04/24,09:51:45.00,24.530739,N,110.368008,W,-2.6,0.0
3189,2018/04/24,15:51:50.00,2018/04/24,09:51:50.00,24.530739,N,110.368008,W,-2.6,0.0
3190,2018/04/24,15:51:55.00,2018/04/24,09:51:55.00,24.530739,N,110.368008,W,-2.6,0.0
3191,2018/04/24,15:52:00.00,2018/04/24,09:52:00.00,24.530739,N,110.368008,W,-2.6,0.0
3192,2018/04/24,15:52:05.00,2018/04/24,09:52:05.00,24.530739,N,110.368008,W,-2.6,0.0
3193,2018/04/24,15:52:10.00,2018/04/24,09:52:10.00,24.530739,N,110.368008,W,-2.6,0.0
3194,2018/04/24,15:52:15.00,2018/04/24,09:52:15.00,24.530739,N,110.368008,W,-2.6,0.0
3195,2018/04/24,15:52:20.00,2018/04/24,09:52:20.00,24.530739,N,110.368008,W,-2.6,0.0
3196,2018/04/24,15:52:25.00,2018/04/24,09:52:25.00,24.530739,N,110.368008,W,-2.6,0.0
3197,2018/04/24,15:52:30.00,2018/04/24,09:52:30.00,24.530739,N,110.368008,W,-2.6,0.0
3198,2018/04/24,15:52:35.00,2018/04/24,09:52:35.00,24.530739,N,110.368008,W,-2.6,0.0
3199,2018/04/24,15:52:40.00,2018/04/24,09:52:40.00,24.530739,N,110.368008,W,-2.6,0.0
3200,2018/04/24,15:52:45.00,2018/04/24,09:52:45.00,24.530739,N,110.368008,W,-2.6,0.0
3201,2018/04/24,15:52:50.00,2018/04/24,09:52:50.00,24.530739,N,110.368008,W,-2.6,0.0
3202,2018/04/24,15:52:55.00,2018/04/24,09:52:55.00,24.530739,N,110.368008,W,-2.6,0.0
3203,2018/04/24,15:53:00.00,2018/04/24,09:53:00.00,24.530739,N,110.368008,W,-2.6,0.0
3204,2018/04/24,15:53:05.00,2018/04/24,09:53:05.00,24.530739,N,110.368008,W,-2.6,0.0
3205,2018/04/24,15:53:10.00,2018/04/24,09:53:10.00,24.530739,N,110.368008,W,-2.6,0.0
3206,2018/04/24,15:53:15.00,2018/04/24,09:53:15.00,24.530739,N,110.368008,W,-2.6,0.0
3207,2018/04/24,15:53:20.00,2018/04/24,09:53:20.00,24.530739,N,110.368008,W,-2.6,0.0
3208,2018/04/24,15:53:25.00,2018/04/24,09:53:25.00,24.530739,N,110.368008,W,-2.6,0.0
3209,2018/04/24,15:53:30.00,2018/04/24,09:53:30.00,24.530739,N,110.368008,W,-2.6,0.0
3210,2018/04/24,15:53:35.00,2018/04/24,09:53:35.00,24.530739,N,110.368008,W,-2.6,0.0
3211,2018/04/24,15:53:40.00,2018/04/24,09:53:40.00,24.530739,N,110.368008,W,-2.6,0.0
3212,2018/04/24,15:53:45.00,2018/04/24,09:53:45.00,24.530739,N,110.368008,W,-2.6,0.0
3213,2018/04/24,15:53:50.00,2018/04/24,09:53:50.00,24.530739,N,110.368008,W,-2.6,0.0
3214,2018/04/24,15:53:55.00,2018/04/24,09:53:55.00,24.530742,N,110.368011,W,-3.5,0.0
3215,2018/04/24,15:54:00.00,2018/04/24,09:54:00.00,24.530742,N,110.368011,W,-3.5,0.0
3216,2018/04/24,15:54:05.00,2018/04/24,09:54:05.00,24.530742,N,110.368011,W,-3.5,0.0
3217,2018/04/24,15:54:10.00,2018/04/24,09:54:10.00,24.530742,N,110.368011,W,-3.5,0.0
3218,2018/04/24,15:54:15.00,2018/04/24,09:54:15.00,24.530742,N,110.368011,W,-3.5,0.0
3219,2018/04/24,15:54:20.00,2018/04/24,09:54:20.00,24.530742,N,110.368011,W,-3.5,0.0
3220,2018/04/24,15:54:25.00,2018/04/24,09:54:25.00,24.530742,N,110.368011,W,-3.5,0.0
3221,2018/04/24,15:54:30.00,2018/04/24,09:54:30.00,24.530742,N,110.368011,W,-3.5,0.0
3222,2018/04/24,15:54:35.00,2018/04/24,09:54:35.00,24.530742,N,110.368011,W,-3.5,0.0
3223,2018/04/24,15:54:40.00,2018/04/24,09:54:40.00,24.530742,N,110.368011,W,-3.5,0.0
3224,2018/04/24,15:54:45.00,2018/04/24,09:54:45.00,24.530742,N,110.368011,W,-3.5,0.0
3225,2018/04/24,15:54:50.00,2018/04/24,09:54:50.00,24.530742,N,110.368011,W,-3.5,0.0
3226,2018/04/24,15:54:55.00,2018/04/24,09:54:55.00,24.530742,N,110.368011,W,-3.5,0.0
3227,2018/04/24,15:55:00.00,2018/04/24,09:55:00.00,24.530742,N,110.368011,W,-3.5,0.0
3228,2018/04/24,15:55:05.00,2018/04/24,09:55:05.00,24.530742,N,110.368011,W,-3.5,0.0
3229,2018/04/24,15:55:10.00,2018/04/24,09:55:10.00,24.530742,N,110.368011,W,-3.5,0.0
3230,2018/04/24,15:55:15.00,2018/04/24,09:55:15.00,24.530742,N,110.368011,W,-3.5,0.0
3231,2018/04/24,15:55:20.00,2018/04/24,09:55:20.00,24.530742,N,110.368011,W,-3.5,0.0
3232,2018/04/24,15:55:25.00,2018/04/24,09:55:25.00,24.530742,N,110.368011,W,-3.5,0.0
3233,2018/04/24,15:55:30.00,2018/04/24,09:55:30.00,24.530742,N,110.368011,W,-3.5,0.0
3234,2018/04/24,15:55:35.00,2018/04/24,09:55:35.00,24.530742,N,110.368011,W,-3.5,0.0
3235,2018/04/24,15:55:40.00,2018/04/24,09:55:40.00,24.530742,N,110.368011,W,-3.5,0.0
3236,2018/04/24,15:55:45.00,2018/04/24,09:55:45.00,24.530742,N,110.368011,W,-3.5,0.0
3237,2018/04/24,15:55:50.00,2018/04/24,09:55:50.00,24.530734,N,110.368011,W,-3.9,0.0
3238,2018/04/24,15:55:55.00,2018/04/24,09:55:55.00,24.530734,N,110.368011,W,-3.9,0.0
3239,2018/04/24,15:56:00.00,2018/04/24,09:56:00.00,24.530734,N,110.368011,W,-3.9,0.0
3240,2018/04/24,15:56:05.00,2018/04/24,09:56:05.00,24.530734,N,110.368011,W,-3.9,0.0
3241,2018/04/24,15:56:10.00,2018/04/24,09:56:10.00,24.530742,N,110.368011,W,-3.5,0.0
3242,2018/04/24,15:56:15.00,2018/04/24,09:56:15.00,24.530742,N,110.368011,W,-3.5,0.0
3243,2018/04/24,15:56:20.00,2018/04/24,09:56:20.00,24.530742,N,110.368011,W,-3.5,0.0
3244,2018/04/24,15:56:25.00,2018/04/24,09:56:25.00,24.530742,N,110.368011,W,-3.5,0.0
3245,2018/04/24,15:56:30.00,2018/04/24,09:56:30.00,24.530742,N,110.368011,W,-3.5,0.0
3246,2018/04/24,15:56:35.00,2018/04/24,09:56:35.00,24.530742,N,110.368011,W,-3.5,0.0
3247,2018/04/24,15:56:40.00,2018/04/24,09:56:40.00,24.530742,N,110.368011,W,-3.5,0.0
3248,2018/04/24,15:56:45.00,2018/04/24,09:56:45.00,24.530742,N,110.368011,W,-3.5,0.0
3249,2018/04/24,15:56:50.00,2018/04/24,09:56:50.00,24.530742,N,110.368011,W,-3.5,0.0
3250,2018/04/24,15:56:55.00,2018/04/24,09:56:55.00,24.530742,N,110.368011,W,-3.5,0.0
3251,2018/04/24,15:57:00.00,2018/04/24,09:57:00.00,24.530734,N,110.368011,W,-3.9,0.0
3252,2018/04/24,15:57:05.00,2018/04/24,09:57:05.00,24.530734,N,110.368011,W,-3.9,0.0
3253,2018/04/24,15:57:10.00,2018/04/24,09:57:10.00,24.530737,N,110.368015,W,-4.8,0.0
3254,2018/04/24,15:57:15.00,2018/04/24,09:57:15.00,24.530737,N,110.368015,W,-4.8,0.0
3255,2018/04/24,15:57:20.00,2018/04/24,09:57:20.00,24.530737,N,110.368015,W,-4.8,0.0
3256,2018/04/24,15:57:25.00,2018/04/24,09:57:25.00,24.530742,N,110.368011,W,-3.5,0.0
3257,2018/04/24,15:57:30.00,2018/04/24,09:57:30.00,24.530742,N,110.368011,W,-3.5,0.0
3258,2018/04/24,15:57:35.00,2018/04/24,09:57:35.00,24.530742,N,110.368011,W,-3.5,0.0
3259,2018/04/24,15:57:40.00,2018/04/24,09:57:40.00,24.530742,N,110.368011,W,-3.5,0.0
3260,2018/04/24,15:57:45.00,2018/04/24,09:57:45.00,24.530742,N,110.368011,W,-3.5,0.0
3261,2018/04/24,15:57:50.00,2018/04/24,09:57:50.00,24.530742,N,110.368011,W,-3.5,0.0
3262,2018/04/24,15:57:55.00,2018/04/24,09:57:55.00,24.530742,N,110.368011,W,-3.5,0.0
3263,2018/04/24,15:58:00.00,2018/04/24,09:58:00.00,24.530742,N,110.368011,W,-3.5,0.0
3264,2018/04/24,15:58:05.00,2018/04/24,09:58:05.00,24.530742,N,110.368011,W,-3.5,0.0
3265,2018/04/24,15:58:10.00,2018/04/24,09:58:10.00,24.530742,N,110.368011,W,-3.5,0.0
3266,2018/04/24,15:58:15.00,2018/04/24,09:58:15.00,24.530742,N,110.368011,W,-3.5,0.0
3267,2018/04/24,15:58:20.00,2018/04/24,09:58:20.00,24.530742,N,110.368011,W,-3.5,0.0
3268,2018/04/24,15:58:25.00,2018/04/24,09:58:25.00,24.530742,N,110.368011,W,-3.5,0.0
3269,2018/04/24,15:58:30.00,2018/04/24,09:58:30.00,24.530742,N,110.368011,W,-3.5,0.0
3270,2018/04/24,15:58:35.00,2018/04/24,09:58:35.00,24.530742,N,110.368011,W,-3.5,0.0
3271,2018/04/24,15:58:40.00,2018/04/24,09:58:40.00,24.530742,N,110.368011,W,-3.5,0.0
3272,2018/04/24,15:58:45.00,2018/04/24,09:58:45.00,24.530742,N,110.368011,W,-3.5,0.0
3273,2018/04/24,15:58:50.00,2018/04/24,09:58:50.00,24.530742,N,110.368011,W,-3.5,0.0
3274,2018/04/24,15:58:55.00,2018/04/24,09:58:55.00,24.530742,N,110.368011,W,-3.5,0.0
3275,2018/04/24,15:59:00.00,2018/04/24,09:59:00.00,24.530742,N,110.368011,W,-3.5,0.0
3276,2018/04/24,15:59:05.00,2018/04/24,09:59:05.00,24.530742,N,110.368011,W,-3.5,0.0
3277,2018/04/24,15:59:10.00,2018/04/24,09:59:10.00,24.530742,N,110.368011,W,-3.5,0.0
3278,2018/04/24,15:59:15.00,2018/04/24,09:59:15.00,24.530742,N,110.368011,W,-3.5,0.0
3279,2018/04/24,15:59:20.00,2018/04/24,09:59:20.00,24.530742,N,110.368011,W,-3.5,0.0
3280,2018/04/24,15:59:25.00,2018/04/24,09:59:25.00,24.530742,N,110.368011,W,-3.5,0.0
3281,2018/04/24,15:59:30.00,2018/04/24,09:59:30.00,24.530742,N,110.368011,W,-3.5,0.0
3282,2018/04/24,15:59:35.00,2018/04/24,09:59:35.00,24.530742,N,110.368011,W,-3.5,0.0
3283,2018/04/24,15:59:40.00,2018/04/24,09:59:40.00,24.530742,N,110.368011,W,-3.5,0.0
3284,2018/04/24,15:59:45.00,2018/04/24,09:59:45.00,24.530742,N,110.368011,W,-3.5,0.0
3285,2018/04/24,15:59:50.00,2018/04/24,09:59:50.00,24.530742,N,110.368011,W,-3.5,0.0
3286,2018/04/24,15:59:55.00,2018/04/24,09:59:55.00,24.530742,N,110.368011,W,-3.5,0.0
3287,2018/04/24,16:00:00.00,2018/04/24,10:00:00.00,24.530742,N,110.368011,W,-3.5,0.0
3288,2018/04/24,16:00:05.00,2018/04/24,10:00:05.00,24.530742,N,110.368011,W,-3.5,0.0
3289,2018/04/24,16:00:10.00,2018/04/24,10:00:10.00,24.530742,N,110.368011,W,-3.5,0.0
3290,2018/04/24,16:00:15.00,2018/04/24,10:00:15.00,24.530742,N,110.368011,W,-3.5,0.0
3291,2018/04/24,16:00:20.00,2018/04/24,10:00:20.00,24.530742,N,110.368011,W,-3.5,0.0
3292,2018/04/24,16:00:25.00,2018/04/24,10:00:25.00,24.530742,N,110.368011,W,-3.5,0.0
3293,2018/04/24,16:00:30.00,2018/04/24,10:00:30.00,24.530742,N,110.368011,W,-3.5,0.0
3294,2018/04/24,16:00:35.00,2018/04/24,10:00:35.00,24.530742,N,110.368011,W,-3.5,0.0
3295,2018/04/24,16:00:40.00,2018/04/24,10:00:40.00,24.530742,N,110.368011,W,-3.5,0.0
3296,2018/04/24,16:00:45.00,2018/04/24,10:00:45.00,24.530742,N,110.368011,W,-3.5,0.0
3297,2018/04/24,16:00:50.00,2018/04/24,10:00:50.00,24.530742,N,110.368011,W,-3.5,0.0
3298,2018/04/24,16:00:55.00,2018/04/24,10:00:55.00,24.530742,N,110.368011,W,-3.5,0.0
3299,2018/04/24,16:01:00.00,2018/04/24,10:01:00.00,24.530742,N,110.368011,W,-3.5,0.0
3300,2018/04/24,16:01:05.00,2018/04/24,10:01:05.00,24.530742,N,110.368011,W,-3.5,0.0
3301,2018/04/24,16:01:10.00,2018/04/24,10:01:10.00,24.530742,N,110.368011,W,-3.5,0.0
3302,2018/04/24,16:01:15.00,2018/04/24,10:01:15.00,24.530742,N,110.368011,W,-3.5,0.0
3303,2018/04/24,16:01:20.00,2018/04/24,10:01:20.00,24.530742,N,110.368011,W,-3.5,0.0
3304,2018/04/24,16:01:25.00,2018/04/24,10:01:25.00,24.530742,N,110.368011,W,-3.5,0.0
3305,2018/04/24,16:01:30.00,2018/04/24,10:01:30.00,24.530742,N,110.368011,W,-3.5,0.0
3306,2018/04/24,16:01:35.00,2018/04/24,10:01:35.00,24.530742,N,110.368011,W,-3.5,0.0
3307,2018/04/24,16:01:40.00,2018/04/24,10:01:40.00,24.530742,N,110.368011,W,-3.5,0.0
3308,2018/04/24,16:01:45.00,2018/04/24,10:01:45.00,24.530742,N,110.368011,W,-3.5,0.0
3309,2018/04/24,16:01:50.00,2018/04/24,10:01:50.00,24.530742,N,110.368011,W,-3.5,0.0
3310,2018/04/24,16:01:55.00,2018/04/24,10:01:55.00,24.530742,N,110.368011,W,-3.5,0.0
3311,2018/04/24,16:02:00.00,2018/04/24,10:02:00.00,24.530742,N,110.368011,W,-3.5,0.0
3312,2018/04/24,16:02:05.00,2018/04/24,10:02:05.00,24.530742,N,110.368011,W,-3.5,0.0
3313,2018/04/24,16:02:10.00,2018/04/24,10:02:10.00,24.530742,N,110.368011,W,-3.5,0.0
3314,2018/04/24,16:02:15.00,2018/04/24,10:02:15.00,24.530742,N,110.368011,W,-3.5,0.0
3315,2018/04/24,16:02:20.00,2018/04/24,10:02:20.00,24.530742,N,110.368011,W,-3.5,0.0
3316,2018/04/24,16:02:25.00,2018/04/24,10:02:25.00,24.530742,N,110.368011,W,-3.5,0.0
3317,2018/04/24,16:02:30.00,2018/04/24,10:02:30.00,24.530742,N,110.368011,W,-3.5,0.0
3318,2018/04/24,16:02:35.00,2018/04/24,10:02:35.00,24.530742,N,110.368011,W,-3.5,0.0
3319,2018/04/24,16:02:40.00,2018/04/24,10:02:40.00,24.530742,N,110.368011,W,-3.5,0.0
3320,2018/04/24,16:02:45.00,2018/04/24,10:02:45.00,24.530742,N,110.368011,W,-3.5,0.0
3321,2018/04/24,16:02:50.00,2018/04/24,10:02:50.00,24.530742,N,110.368011,W,-3.5,0.0
3322,2018/04/24,16:02:55.00,2018/04/24,10:02:55.00,24.530742,N,110.368011,W,-3.5,0.0
3323,2018/04/24,16:03:00.00,2018/04/24,10:03:00.00,24.530742,N,110.368011,W,-3.5,0.0
3324,2018/04/24,16:03:05.00,2018/04/24,10:03:05.00,24.530742,N,110.368011,W,-3.5,0.0
3325,2018/04/24,16:03:10.00,2018/04/24,10:03:10.00,24.530742,N,110.368011,W,-3.5,0.0
3326,2018/04/24,16:03:15.00,2018/04/24,10:03:15.00,24.530742,N,110.368011,W,-3.5,0.0
3327,2018/04/24,16:03:20.00,2018/04/24,10:03:20.00,24.530742,N,110.368011,W,-3.5,0.0
3328,2018/04/24,16:03:25.00,2018/04/24,10:03:25.00,24.530742,N,110.368011,W,-3.5,0.0
3329,2018/04/24,16:03:30.00,2018/04/24,10:03:30.00,24.530742,N,110.368011,W,-3.5,0.0
3330,2018/04/24,16:03:35.00,2018/04/24,10:03:35.00,24.530742,N,110.368011,W,-3.5,0.0
3331,2018/04/24,16:03:40.00,2018/04/24,10:03:40.00,24.530742,N,110.368011,W,-3.5,0.0
3332,2018/04/24,16:03:45.00,2018/04/24,10:03:45.00,24.530742,N,110.368011,W,-3.5,0.0
