5236,2018/04/19,18:48:06.00,2018/04/19,12:48:06.00,24.703572,N,110.304464,W,-3.3,0.0
5237,2018/04/19,18:48:11.00,2018/04/19,12:48:11.00,24.703572,N,110.304464,W,-3.3,0.0
5238,2018/04/19,18:48:16.00,2018/04/19,12:48:16.00,24.703576,N,110.304468,W,-4.2,0.0
5239,2018/04/19,18:48:21.00,2018/04/19,12:48:21.00,24.703572,N,110.304464,W,-3.3,0.0
5240,2018/04/19,18:48:26.00,2018/04/19,12:48:26.00,24.703576,N,110.304468,W,-4.2,0.0
5241,2018/04/19,18:48:31.00,2018/04/19,12:48:31.00,24.703572,N,110.304464,W,-3.3,0.0
5242,2018/04/19,18:48:36.00,2018/04/19,12:48:36.00,24.703572,N,110.304464,W,-3.3,0.0
5243,2018/04/19,18:48:41.00,2018/04/19,12:48:41.00,24.703572,N,110.304464,W,-3.3,0.0
5244,2018/04/19,18:48:46.00,2018/04/19,12:48:46.00,24.703572,N,110.304464,W,-3.3,0.0
5245,2018/04/19,18:48:51.00,2018/04/19,12:48:51.00,24.703572,N,110.304464,W,-3.3,0.0
5246,2018/04/19,18:48:56.00,2018/04/19,12:48:56.00,24.703572,N,110.304464,W,-3.3,1.0
5247,2018/04/19,18:49:01.00,2018/04/19,12:49:01.00,24.703572,N,110.304464,W,-3.3,0.0
5248,2018/04/19,18:49:06.00,2018/04/19,12:49:06.00,24.703572,N,110.304464,W,-3.3,0.0
5249,2018/04/19,18:49:11.00,2018/04/19,12:49:11.00,24.703572,N,110.304464,W,-3.3,0.0
5250,2018/04/19,18:49:16.00,2018/04/19,12:49:16.00,24.703572,N,110.304464,W,-3.3,0.0
5251,2018/04/19,18:49:21.00,2018/04/19,12:49:21.00,24.703572,N,110.304464,W,-3.3,0.0
5252,2018/04/19,18:49:26.00,2018/04/19,12:49:26.00,24.703572,N,110.304464,W,-3.3,0.0
5253,2018/04/19,18:49:31.00,2018/04/19,12:49:31.00,24.703584,N,110.304468,W,-3.8,0.0
5254,2018/04/19,18:49:36.00,2018/04/19,12:49:36.00,24.703576,N,110.304468,W,-4.2,0.0
5255,2018/04/19,18:49:41.00,2018/04/19,12:49:41.00,24.703583,N,110.304477,W,-3.5,0.0
5256,2018/04/19,18:49:46.00,2018/04/19,12:49:46.00,24.703576,N,110.304468,W,-4.2,0.0
5257,2018/04/19,18:49:51.00,2018/04/19,12:49:51.00,24.703576,N,110.304468,W,-4.2,0.0
5258,2018/04/19,18:49:56.00,2018/04/19,12:49:56.00,24.703584,N,110.304468,W,-3.8,0.0
5259,2018/04/19,18:50:01.00,2018/04/19,12:50:01.00,24.703576,N,110.304468,W,-4.2,0.0
5260,2018/04/19,18:50:06.00,2018/04/19,12:50:06.00,24.703576,N,110.304468,W,-4.2,0.0
5261,2018/04/19,18:50:11.00,2018/04/19,12:50:11.00,24.703576,N,110.304468,W,-4.2,0.0
5262,2018/04/19,18:50:16.00,2018/04/19,12:50:16.00,24.703576,N,110.304468,W,-4.2,0.0
5263,2018/04/19,18:50:21.00,2018/04/19,12:50:21.00,24.703576,N,110.304468,W,-4.2,0.0
5264,2018/04/19,18:50:26.00,2018/04/19,12:50:26.00,24.703576,N,110.304468,W,-4.2,0.0
5265,2018/04/19,18:50:31.00,2018/04/19,12:50:31.00,24.703576,N,110.304468,W,-4.2,0.0
5266,2018/04/19,18:50:36.00,2018/04/19,12:50:36.00,24.703576,N,110.304468,W,-4.2,0.0
5267,2018/04/19,18:50:41.00,2018/04/19,12:50:41.00,24.703576,N,110.304468,W,-4.2,0.0
5268,2018/04/19,18:50:46.00,2018/04/19,12:50:46.00,24.703576,N,110.304468,W,-4.2,0.0
5269,2018/04/19,18:50:51.00,2018/04/19,12:50:51.00,24.703576,N,110.304468,W,-4.2,0.0
5270,2018/04/19,18:50:56.00,2018/04/19,12:50:56.00,24.703576,N,110.304468,W,-4.2,0.0
5271,2018/04/19,18:51:01.00,2018/04/19,12:51:01.00,24.703576,N,110.304468,W,-4.2,0.0
5272,2018/04/19,18:51:06.00,2018/04/19,12:51:06.00,24.703576,N,110.304468,W,-4.2,0.0
5273,2018/04/19,18:51:11.00,2018/04/19,12:51:11.00,24.703576,N,110.304468,W,-4.2,0.0
5274,2018/04/19,18:51:16.00,2018/04/19,12:51:16.00,24.703576,N,110.304468,W,-4.2,0.0
5275,2018/04/19,18:51:21.00,2018/04/19,12:51:21.00,24.703576,N,110.304468,W,-4.2,0.0
5276,2018/04/19,18:51:26.00,2018/04/19,12:51:26.00,24.703576,N,110.304468,W,-4.2,0.0
5277,2018/04/19,18:51:31.00,2018/04/19,12:51:31.00,24.703579,N,110.304471,W,-5.1,0.0
5278,2018/04/19,18:51:36.00,2018/04/19,12:51:36.00,24.703579,N,110.304471,W,-5.1,0.0
5279,2018/04/19,18:51:41.00,2018/04/19,12:51:41.00,24.703579,N,110.304471,W,-5.1,0.0
5280,2018/04/19,18:51:46.00,2018/04/19,12:51:46.00,24.703576,N,110.304468,W,-4.2,0.0
5281,2018/04/19,18:51:51.00,2018/04/19,12:51:51.00,24.703576,N,110.304468,W,-4.2,0.0
5282,2018/04/19,18:51:56.00,2018/04/19,12:51:56.00,24.703576,N,110.304468,W,-4.2,0.0
5283,2018/04/19,18:52:01.00,2018/04/19,12:52:01.00,24.703576,N,110.304468,W,-4.2,0.0
5284,2018/04/19,18:52:06.00,2018/04/19,12:52:06.00,24.703576,N,110.304468,W,-4.2,0.0
5285,2018/04/19,18:52:11.00,2018/04/19,12:52:11.00,24.703576,N,110.304468,W,-4.2,0.0
5286,2018/04/19,18:52:16.00,2018/04/19,12:52:16.00,24.703576,N,110.304468,W,-4.2,0.0
5287,2018/04/19,18:52:21.00,2018/04/19,12:52:21.00,24.703576,N,110.304468,W,-4.2,0.0
5288,2018/04/19,18:52:26.00,2018/04/19,12:52:26.00,24.703576,N,110.304468,W,-4.2,0.0
5289,2018/04/19,18:52:31.00,2018/04/19,12:52:31.00,24.703576,N,110.304468,W,-4.2,0.0
5290,2018/04/19,18:52:36.00,2018/04/19,12:52:36.00,24.703576,N,110.304468,W,-4.2,0.0
5291,2018/04/19,18:52:41.00,2018/04/19,12:52:41.00,24.703576,N,110.304468,W,-4.2,0.0
5292,2018/04/19,18:52:46.00,2018/04/19,12:52:46.00,24.703576,N,110.304468,W,-4.2,0.0
5293,2018/04/19,18:52:51.00,2018/04/19,12:52:51.00,24.703576,N,110.304468,W,-4.2,0.0
5294,2018/04/19,18:52:56.00,2018/04/19,12:52:56.00,24.703575,N,110.304477,W,-3.9,0.0
5295,2018/04/19,18:53:01.00,2018/04/19,12:53:01.00,24.703575,N,110.304477,W,-3.9,0.0
5296,2018/04/19,18:53:06.00,2018/04/19,12:53:06.00,24.703575,N,110.304477,W,-3.9,0.0
5297,2018/04/19,18:53:11.00,2018/04/19,12:53:11.00,24.703575,N,110.304477,W,-3.9,0.0
5298,2018/04/19,18:53:16.00,2018/04/19,12:53:16.00,24.703583,N,110.304477,W,-3.5,0.0
5299,2018/04/19,18:53:21.00,2018/04/19,12:53:21.00,24.703583,N,110.304477,W,-3.5,0.0
5300,2018/04/19,18:53:26.00,2018/04/19,12:53:26.00,24.703583,N,110.304477,W,-3.5,0.0
5301,2018/04/19,18:53:31.00,2018/04/19,12:53:31.00,24.703576,N,110.304468,W,-4.2,0.0
5302,2018/04/19,18:53:36.00,2018/04/19,12:53:36.00,24.703576,N,110.304468,W,-4.2,0.0
5303,2018/04/19,18:53:41.00,2018/04/19,12:53:41.00,24.703576,N,110.304468,W,-4.2,0.0
5304,2018/04/19,18:53:46.00,2018/04/19,12:53:46.00,24.703576,N,110.304468,W,-4.2,0.0
5305,2018/04/19,18:53:51.00,2018/04/19,12:53:51.00,24.703576,N,110.304468,W,-4.2,0.0
5306,2018/04/19,18:53:56.00,2018/04/19,12:53:56.00,24.703576,N,110.304468,W,-4.2,0.0
5307,2018/04/19,18:54:01.00,2018/04/19,12:54:01.00,24.703576,N,110.304468,W,-4.2,0.0
5308,2018/04/19,18:54:06.00,2018/04/19,12:54:06.00,24.703576,N,110.304468,W,-4.2,0.0
5309,2018/04/19,18:54:11.00,2018/04/19,12:54:11.00,24.703575,N,110.304477,W,-3.9,0.0
5310,2018/04/19,18:54:16.00,2018/04/19,12:54:16.00,24.703575,N,110.304477,W,-3.9,0.0
5311,2018/04/19,18:54:21.00,2018/04/19,12:54:21.00,24.703583,N,110.304477,W,-3.5,0.0
5312,2018/04/19,18:54:26.00,2018/04/19,12:54:26.00,24.703583,N,110.304477,W,-3.5,0.0
5313,2018/04/19,18:54:31.00,2018/04/19,12:54:31.00,24.703583,N,110.304477,W,-3.5,0.0
5314,2018/04/19,18:54:36.00,2018/04/19,12:54:36.00,24.703583,N,110.304477,W,-3.5,0.0
5315,2018/04/19,18:54:41.00,2018/04/19,12:54:41.00,24.703583,N,110.304477,W,-3.5,0.0
5316,2018/04/19,18:54:46.00,2018/04/19,12:54:46.00,24.703584,N,110.304468,W,-3.8,0.0
5317,2018/04/19,18:54:51.00,2018/04/19,12:54:51.00,24.703576,N,110.304468,W,-4.2,0.0
5318,2018/04/19,18:54:56.00,2018/04/19,12:54:56.00,24.703576,N,110.304468,W,-4.2,0.0
5319,2018/04/19,18:55:01.00,2018/04/19,12:55:01.00,24.703576,N,110.304468,W,-4.2,0.0
5320,2018/04/19,18:55:06.00,2018/04/19,12:55:06.00,24.703572,N,110.304464,W,-3.3,0.0
5321,2018/04/19,18:55:11.00,2018/04/19,12:55:11.00,24.703572,N,110.304464,W,-3.3,0.0
5322,2018/04/19,18:55:16.00,2018/04/19,12:55:16.00,24.703572,N,110.304464,W,-3.3,0.0
5323,2018/04/19,18:55:21.00,2018/04/19,12:55:21.00,24.703572,N,110.304464,W,-3.3,1.0
5324,2018/04/19,18:55:26.00,2018/04/19,12:55:26.00,24.703572,N,110.304464,W,-3.3,0.0
5325,2018/04/19,18:55:31.00,2018/04/19,12:55:31.00,24.703572,N,110.304464,W,-3.3,0.0
5326,2018/04/19,18:55:36.00,2018/04/19,12:55:36.00,24.703572,N,110.304464,W,-3.3,0.0
5327,2018/04/19,18:55:41.00,2018/04/19,12:55:41.00,24.703572,N,110.304464,W,-3.3,0.0
5328,2018/04/19,18:55:46.00,2018/04/19,12:55:46.00,24.703574,N,110.304455,W,-3.7,0.0
5329,2018/04/19,18:55:51.00,2018/04/19,12:55:51.00,24.703574,N,110.304455,W,-3.7,0.0
5330,2018/04/19,18:55:56.00,2018/04/19,12:55:56.00,24.703574,N,110.304455,W,-3.7,0.0
5331,2018/04/19,18:56:01.00,2018/04/19,12:56:01.00,24.703574,N,110.304455,W,-3.7,0.0
5332,2018/04/19,18:56:06.00,2018/04/19,12:56:06.00,24.703574,N,110.304455,W,-3.7,0.0
5333,2018/04/19,18:56:11.00,2018/04/19,12:56:11.00,24.703574,N,110.304455,W,-3.7,0.0
5334,2018/04/19,18:56:16.00,2018/04/19,12:56:16.00,24.703574,N,110.304455,W,-3.7,0.0
5335,2018/04/19,18:56:21.00,2018/04/19,12:56:21.00,24.703574,N,110.304455,W,-3.7,0.0
5336,2018/04/19,18:56:26.00,2018/04/19,12:56:26.00,24.703574,N,110.304455,W,-3.7,0.0
5337,2018/04/19,18:56:31.00,2018/04/19,12:56:31.00,24.703574,N,110.304455,W,-3.7,0.0
5338,2018/04/19,18:56:36.00,2018/04/19,12:56:36.00,24.703570,N,110.304452,W,-2.8,0.0
5339,2018/04/19,18:56:41.00,2018/04/19,12:56:41.00,24.703570,N,110.304452,W,-2.8,0.0
5340,2018/04/19,18:56:46.00,2018/04/19,12:56:46.00,24.703563,N,110.304442,W,-3.5,0.0
5341,2018/04/19,18:56:51.00,2018/04/19,12:56:51.00,24.703563,N,110.304442,W,-3.5,0.0
5342,2018/04/19,18:56:56.00,2018/04/19,12:56:56.00,24.703563,N,110.304442,W,-3.5,0.0
5343,2018/04/19,18:57:01.00,2018/04/19,12:57:01.00,24.703563,N,110.304442,W,-3.5,0.0
5344,2018/04/19,18:57:06.00,2018/04/19,12:57:06.00,24.703563,N,110.304442,W,-3.5,0.0
5345,2018/04/19,18:57:11.00,2018/04/19,12:57:11.00,24.703563,N,110.304442,W,-3.5,0.0
5346,2018/04/19,18:57:16.00,2018/04/19,12:57:16.00,24.703563,N,110.304442,W,-3.5,0.0
5347,2018/04/19,18:57:21.00,2018/04/19,12:57:21.00,24.703563,N,110.304442,W,-3.5,0.0
5348,2018/04/19,18:57:26.00,2018/04/19,12:57:26.00,24.703563,N,110.304442,W,-3.5,0.0
5349,2018/04/19,18:57:31.00,2018/04/19,12:57:31.00,24.703563,N,110.304442,W,-3.5,0.0
5350,2018/04/19,18:57:36.00,2018/04/19,12:57:36.00,24.703563,N,110.304442,W,-3.5,0.0
5351,2018/04/19,18:57:41.00,2018/04/19,12:57:41.00,24.703563,N,110.304442,W,-3.5,0.0
5352,2018/04/19,18:57:46.00,2018/04/19,12:57:46.00,24.703563,N,110.304442,W,-3.5,0.0
5353,2018/04/19,18:57:51.00,2018/04/19,12:57:51.00,24.703561,N,110.304430,W,-3.0,0.0
5354,2018/04/19,18:57:56.00,2018/04/19,12:57:56.00,24.703561,N,110.304430,W,-3.0,0.0
5355,2018/04/19,18:58:01.00,2018/04/19,12:58:01.00,24.703561,N,110.304430,W,-3.0,0.0
5356,2018/04/19,18:58:06.00,2018/04/19,12:58:06.00,24.703561,N,110.304430,W,-3.0,0.0
5357,2018/04/19,18:58:11.00,2018/04/19,12:58:11.00,24.703565,N,110.304433,W,-3.9,0.0
5358,2018/04/19,18:58:16.00,2018/04/19,12:58:16.00,24.703565,N,110.304433,W,-3.9,0.0
5359,2018/04/19,18:58:21.00,2018/04/19,12:58:21.00,24.703565,N,110.304433,W,-3.9,0.0
5360,2018/04/19,18:58:26.00,2018/04/19,12:58:26.00,24.703565,N,110.304433,W,-3.9,0.0
5361,2018/04/19,18:58:31.00,2018/04/19,12:58:31.00,24.703565,N,110.304433,W,-3.9,0.0
5362,2018/04/19,18:58:36.00,2018/04/19,12:58:36.00,24.703565,N,110.304433,W,-3.9,0.0
5363,2018/04/19,18:58:41.00,2018/04/19,12:58:41.00,24.703573,N,110.304433,W,-3.4,0.0
5364,2018/04/19,18:58:46.00,2018/04/19,12:58:46.00,24.703565,N,110.304433,W,-3.9,0.0
5365,2018/04/19,18:58:51.00,2018/04/19,12:58:51.00,24.703565,N,110.304433,W,-3.9,0.0
5366,2018/04/19,18:58:56.00,2018/04/19,12:58:56.00,24.703563,N,110.304442,W,-3.5,0.0
5367,2018/04/19,18:59:01.00,2018/04/19,12:59:01.00,24.703565,N,110.304433,W,-3.9,0.0
5368,2018/04/19,18:59:06.00,2018/04/19,12:59:06.00,24.703563,N,110.304442,W,-3.5,0.0
5369,2018/04/19,18:59:11.00,2018/04/19,12:59:11.00,24.703568,N,110.304436,W,-4.7,0.0
5370,2018/04/19,18:59:16.00,2018/04/19,12:59:16.00,24.703568,N,110.304436,W,-4.7,0.0
5371,2018/04/19,18:59:21.00,2018/04/19,12:59:21.00,24.703565,N,110.304433,W,-3.9,0.0
5372,2018/04/19,18:59:26.00,2018/04/19,12:59:26.00,24.703565,N,110.304433,W,-3.9,0.0
5373,2018/04/19,18:59:31.00,2018/04/19,12:59:31.00,24.703565,N,110.304433,W,-3.9,0.0
5374,2018/04/19,18:59:36.00,2018/04/19,12:59:36.00,24.703563,N,110.304442,W,-3.5,1.0
5375,2018/04/19,18:59:41.00,2018/04/19,12:59:41.00,24.703563,N,110.304442,W,-3.5,0.0
5376,2018/04/19,18:59:46.00,2018/04/19,12:59:46.00,24.703563,N,110.304442,W,-3.5,0.0
5377,2018/04/19,18:59:51.00,2018/04/19,12:59:51.00,24.703563,N,110.304442,W,-3.5,0.0
5378,2018/04/19,18:59:56.00,2018/04/19,12:59:56.00,24.703563,N,110.304442,W,-3.5,0.0
5379,2018/04/19,19:00:01.00,2018/04/19,13:00:01.00,24.703563,N,110.304442,W,-3.5,0.0
5380,2018/04/19,19:00:06.00,2018/04/19,13:00:06.00,24.703563,N,110.304442,W,-3.5,0.0
5381,2018/04/19,19:00:11.00,2018/04/19,13:00:11.00,24.703563,N,110.304442,W,-3.5,0.0
5382,2018/04/19,19:00:16.00,2018/04/19,13:00:16.00,24.703563,N,110.304442,W,-3.5,0.0
5383,2018/04/19,19:00:21.00,2018/04/19,13:00:21.00,24.703563,N,110.304442,W,-3.5,0.0
5384,2018/04/19,19:00:26.00,2018/04/19,13:00:26.00,24.703560,N,110.304439,W,-2.7,0.0
5385,2018/04/19,19:00:31.00,2018/04/19,13:00:31.00,24.703560,N,110.304439,W,-2.7,0.0
5386,2018/04/19,19:00:36.00,2018/04/19,13:00:36.00,24.703560,N,110.304439,W,-2.7,0.0
5387,2018/04/19,19:00:41.00,2018/04/19,13:00:41.00,24.703560,N,110.304439,W,-2.7,0.0
5388,2018/04/19,19:00:46.00,2018/04/19,13:00:46.00,24.703563,N,110.304442,W,-3.5,0.0
5389,2018/04/19,19:00:51.00,2018/04/19,13:00:51.00,24.703560,N,110.304439,W,-2.7,0.0
5390,2018/04/19,19:00:56.00,2018/04/19,13:00:56.00,24.703561,N,110.304430,W,-3.0,0.0
5391,2018/04/19,19:01:01.00,2018/04/19,13:01:01.00,24.703561,N,110.304430,W,-3.0,0.0
5392,2018/04/19,19:01:06.00,2018/04/19,13:01:06.00,24.703561,N,110.304430,W,-3.0,0.0
5393,2018/04/19,19:01:11.00,2018/04/19,13:01:11.00,24.703561,N,110.304430,W,-3.0,0.0
5394,2018/04/19,19:01:16.00,2018/04/19,13:01:16.00,24.703561,N,110.304430,W,-3.0,0.0
5395,2018/04/19,19:01:21.00,2018/04/19,13:01:21.00,24.703565,N,110.304433,W,-3.9,0.0
5396,2018/04/19,19:01:26.00,2018/04/19,13:01:26.00,24.703563,N,110.304442,W,-3.5,0.0
5397,2018/04/19,19:01:31.00,2018/04/19,13:01:31.00,24.703563,N,110.304442,W,-3.5,0.0
5398,2018/04/19,19:01:36.00,2018/04/19,13:01:36.00,24.703563,N,110.304442,W,-3.5,0.0
5399,2018/04/19,19:01:41.00,2018/04/19,13:01:41.00,24.703563,N,110.304442,W,-3.5,0.0
5400,2018/04/19,19:01:46.00,2018/04/19,13:01:46.00,24.703563,N,110.304442,W,-3.5,0.0
5401,2018/04/19,19:01:51.00,2018/04/19,13:01:51.00,24.703565,N,110.304433,W,-3.9,0.0
5402,2018/04/19,19:01:56.00,2018/04/19,13:01:56.00,24.703565,N,110.304433,W,-3.9,0.0
5403,2018/04/19,19:02:01.00,2018/04/19,13:02:01.00,24.703561,N,110.304430,W,-3.0,0.0
5404,2018/04/19,19:02:06.00,2018/04/19,13:02:06.00,24.703560,N,110.304439,W,-2.7,0.0
5405,2018/04/19,19:02:11.00,2018/04/19,13:02:11.00,24.703560,N,110.304439,W,-2.7,0.0
5406,2018/04/19,19:02:16.00,2018/04/19,13:02:16.00,24.703565,N,110.304433,W,-3.9,0.0
5407,2018/04/19,19:02:21.00,2018/04/19,13:02:21.00,24.703565,N,110.304433,W,-3.9,0.0
5408,2018/04/19,19:02:26.00,2018/04/19,13:02:26.00,24.703565,N,110.304433,W,-3.9,0.0
5409,2018/04/19,19:02:31.00,2018/04/19,13:02:31.00,24.703566,N,110.304424,W,-4.2,0.0
5410,2018/04/19,19:02:36.00,2018/04/19,13:02:36.00,24.703566,N,110.304424,W,-4.2,0.0
5411,2018/04/19,19:02:41.00,2018/04/19,13:02:41.00,24.703566,N,110.304424,W,-4.2,0.0
5412,2018/04/19,19:02:46.00,2018/04/19,13:02:46.00,24.703566,N,110.304424,W,-4.2,0.0
5413,2018/04/19,19:02:51.00,2018/04/19,13:02:51.00,24.703565,N,110.304433,W,-3.9,0.0
5414,2018/04/19,19:02:56.00,2018/04/19,13:02:56.00,24.703565,N,110.304433,W,-3.9,0.0
5415,2018/04/19,19:03:01.00,2018/04/19,13:03:01.00,24.703565,N,110.304433,W,-3.9,0.0
5416,2018/04/19,19:03:06.00,2018/04/19,13:03:06.00,24.703565,N,110.304433,W,-3.9,0.0
5417,2018/04/19,19:03:11.00,2018/04/19,13:03:11.00,24.703565,N,110.304433,W,-3.9,0.0
5418,2018/04/19,19:03:16.00,2018/04/19,13:03:16.00,24.703565,N,110.304433,W,-3.9,0.0
5419,2018/04/19,19:03:21.00,2018/04/19,13:03:21.00,24.703565,N,110.304433,W,-3.9,0.0
5420,2018/04/19,19:03:26.00,2018/04/19,13:03:26.00,24.703565,N,110.304433,W,-3.9,0.0
5421,2018/04/19,19:03:31.00,2018/04/19,13:03:31.00,24.703565,N,110.304433,W,-3.9,0.0
5422,2018/04/19,19:03:36.00,2018/04/19,13:03:36.00,24.703565,N,110.304433,W,-3.9,0.0
5423,2018/04/19,19:03:41.00,2018/04/19,13:03:41.00,24.703565,N,110.304433,W,-3.9,0.0
5424,2018/04/19,19:03:46.00,2018/04/19,13:03:46.00,24.703565,N,110.304433,W,-3.9,0.0
5425,2018/04/19,19:03:51.00,2018/04/19,13:03:51.00,24.703568,N,110.304436,W,-4.7,0.0
5426,2018/04/19,19:03:56.00,2018/04/19,13:03:56.00,24.703568,N,110.304436,W,-4.7,0.0
5427,2018/04/19,19:04:01.00,2018/04/19,13:04:01.00,24.703568,N,110.304436,W,-4.7,0.0
5428,2018/04/19,19:04:06.00,2018/04/19,13:04:06.00,24.703569,N,110.304427,W,-5.0,0.0
5429,2018/04/19,19:04:11.00,2018/04/19,13:04:11.00,24.703569,N,110.304427,W,-5.0,0.0
5430,2018/04/19,19:04:16.00,2018/04/19,13:04:16.00,24.703569,N,110.304427,W,-5.0,0.0
5431,2018/04/19,19:04:21.00,2018/04/19,13:04:21.00,24.703569,N,110.304427,W,-5.0,0.0
5432,2018/04/19,19:04:26.00,2018/04/19,13:04:26.00,24.703569,N,110.304427,W,-5.0,0.0
5433,2018/04/19,19:04:31.00,2018/04/19,13:04:31.00,24.703566,N,110.304424,W,-4.2,0.0
5434,2018/04/19,19:04:36.00,2018/04/19,13:04:36.00,24.703566,N,110.304424,W,-4.2,0.0
5435,2018/04/19,19:04:41.00,2018/04/19,13:04:41.00,24.703566,N,110.304424,W,-4.2,0.0
5436,2018/04/19,19:04:46.00,2018/04/19,13:04:46.00,24.703566,N,110.304424,W,-4.2,0.0
5437,2018/04/19,19:04:51.00,2018/04/19,13:04:51.00,24.703565,N,110.304433,W,-3.9,0.0
5438,2018/04/19,19:04:56.00,2018/04/19,13:04:56.00,24.703565,N,110.304433,W,-3.9,0.0
5439,2018/04/19,19:05:01.00,2018/04/19,13:05:01.00,24.703565,N,110.304433,W,-3.9,0.0
5440,2018/04/19,19:05:06.00,2018/04/19,13:05:06.00,24.703565,N,110.304433,W,-3.9,0.0
5441,2018/04/19,19:05:11.00,2018/04/19,13:05:11.00,24.703565,N,110.304433,W,-3.9,0.0
5442,2018/04/19,19:05:16.00,2018/04/19,13:05:16.00,24.703565,N,110.304433,W,-3.9,0.0
5443,2018/04/19,19:05:21.00,2018/04/19,13:05:21.00,24.703568,N,110.304436,W,-4.7,0.0
5444,2018/04/19,19:05:26.00,2018/04/19,13:05:26.00,24.703568,N,110.304436,W,-4.7,0.0
5445,2018/04/19,19:05:31.00,2018/04/19,13:05:31.00,24.703576,N,110.304436,W,-4.3,0.0
5446,2018/04/19,19:05:36.00,2018/04/19,13:05:36.00,24.703576,N,110.304436,W,-4.3,0.0
5447,2018/04/19,19:05:41.00,2018/04/19,13:05:41.00,24.703576,N,110.304436,W,-4.3,0.0
5448,2018/04/19,19:05:46.00,2018/04/19,13:05:46.00,24.703576,N,110.304436,W,-4.3,0.0
5449,2018/04/19,19:05:51.00,2018/04/19,13:05:51.00,24.703568,N,110.304436,W,-4.7,0.0
5450,2018/04/19,19:05:56.00,2018/04/19,13:05:56.00,24.703568,N,110.304436,W,-4.7,0.0
5451,2018/04/19,19:06:01.00,2018/04/19,13:06:01.00,24.703568,N,110.304436,W,-4.7,0.0
5452,2018/04/19,19:06:06.00,2018/04/19,13:06:06.00,24.703576,N,110.304436,W,-4.3,1.0
5453,2018/04/19,19:06:11.00,2018/04/19,13:06:11.00,24.703576,N,110.304436,W,-4.3,0.0
5454,2018/04/19,19:06:16.00,2018/04/19,13:06:16.00,24.703576,N,110.304436,W,-4.3,0.0
5455,2018/04/19,19:06:21.00,2018/04/19,13:06:21.00,24.703576,N,110.304436,W,-4.3,0.0
5456,2018/04/19,19:06:26.00,2018/04/19,13:06:26.00,24.703576,N,110.304436,W,-4.3,0.0
5457,2018/04/19,19:06:31.00,2018/04/19,13:06:31.00,24.703576,N,110.304436,W,-4.3,0.0
5458,2018/04/19,19:06:36.00,2018/04/19,13:06:36.00,24.703576,N,110.304436,W,-4.3,0.0
5459,2018/04/19,19:06:41.00,2018/04/19,13:06:41.00,24.703576,N,110.304436,W,-4.3,0.0
5460,2018/04/19,19:06:46.00,2018/04/19,13:06:46.00,24.703568,N,110.304436,W,-4.7,0.0
5461,2018/04/19,19:06:51.00,2018/04/19,13:06:51.00,24.703568,N,110.304436,W,-4.7,0.0
5462,2018/04/19,19:06:56.00,2018/04/19,13:06:56.00,24.703568,N,110.304436,W,-4.7,0.0
5463,2018/04/19,19:07:01.00,2018/04/19,13:07:01.00,24.703580,N,110.304440,W,-5.1,0.0
5464,2018/04/19,19:07:06.00,2018/04/19,13:07:06.00,24.703576,N,110.304436,W,-4.3,0.0
5465,2018/04/19,19:07:11.00,2018/04/19,13:07:11.00,24.703580,N,110.304440,W,-5.1,0.0
5466,2018/04/19,19:07:16.00,2018/04/19,13:07:16.00,24.703580,N,110.304440,W,-5.1,0.0
5467,2018/04/19,19:07:21.00,2018/04/19,13:07:21.00,24.703576,N,110.304436,W,-4.3,0.0
5468,2018/04/19,19:07:26.00,2018/04/19,13:07:26.00,24.703579,N,110.304449,W,-4.8,0.0
5469,2018/04/19,19:07:31.00,2018/04/19,13:07:31.00,24.703579,N,110.304449,W,-4.8,0.0
5470,2018/04/19,19:07:36.00,2018/04/19,13:07:36.00,24.703579,N,110.304449,W,-4.8,0.0
5471,2018/04/19,19:07:41.00,2018/04/19,13:07:41.00,24.703579,N,110.304449,W,-4.8,0.0
5472,2018/04/19,19:07:46.00,2018/04/19,13:07:46.00,24.703579,N,110.304449,W,-4.8,0.0
5473,2018/04/19,19:07:51.00,2018/04/19,13:07:51.00,24.703579,N,110.304449,W,-4.8,0.0
5474,2018/04/19,19:07:56.00,2018/04/19,13:07:56.00,24.703579,N,110.304449,W,-4.8,0.0
5475,2018/04/19,19:08:01.00,2018/04/19,13:08:01.00,24.703579,N,110.304449,W,-4.8,0.0
5476,2018/04/19,19:08:06.00,2018/04/19,13:08:06.00,24.703579,N,110.304449,W,-4.8,0.0
5477,2018/04/19,19:08:11.00,2018/04/19,13:08:11.00,24.703579,N,110.304449,W,-4.8,0.0
5478,2018/04/19,19:08:16.00,2018/04/19,13:08:16.00,24.703579,N,110.304449,W,-4.8,0.0
5479,2018/04/19,19:08:21.00,2018/04/19,13:08:21.00,24.703579,N,110.304449,W,-4.8,0.0
5480,2018/04/19,19:08:26.00,2018/04/19,13:08:26.00,24.703577,N,110.304458,W,-4.5,0.0
5481,2018/04/19,19:08:31.00,2018/04/19,13:08:31.00,24.703562,N,110.304449,W,-5.7,2.0
5482,2018/04/19,19:08:36.00,2018/04/19,13:08:36.00,24.703540,N,110.304433,W,-5.1,3.0
5483,2018/04/19,19:08:41.00,2018/04/19,13:08:41.00,24.703479,N,110.304401,W,-4.8,6.0
5484,2018/04/19,19:08:46.00,2018/04/19,13:08:46.00,24.703390,N,110.304396,W,-4.9,7.0
5485,2018/04/19,19:08:51.00,2018/04/19,13:08:51.00,24.703289,N,110.304420,W,-4.4,7.0
