4961,2018/04/25,18:49:27.00,2018/04/25,12:49:27.00,24.530773,N,110.368022,W,-8.5,0.0
4962,2018/04/25,18:49:32.00,2018/04/25,12:49:32.00,24.530773,N,110.368022,W,-8.5,0.0
4963,2018/04/25,18:49:37.00,2018/04/25,12:49:37.00,24.530773,N,110.368022,W,-8.5,0.0
4964,2018/04/25,18:49:42.00,2018/04/25,12:49:42.00,24.530773,N,110.368022,W,-8.5,0.0
4965,2018/04/25,18:49:47.00,2018/04/25,12:49:47.00,24.530773,N,110.368022,W,-8.5,0.0
4966,2018/04/25,18:49:52.00,2018/04/25,12:49:52.00,24.530773,N,110.368022,W,-8.5,0.0
4967,2018/04/25,18:49:57.00,2018/04/25,12:49:57.00,24.530773,N,110.368022,W,-8.5,0.0
4968,2018/04/25,18:50:02.00,2018/04/25,12:50:02.00,24.530773,N,110.368022,W,-8.5,0.0
4969,2018/04/25,18:50:07.00,2018/04/25,12:50:07.00,24.530773,N,110.368022,W,-8.5,0.0
4970,2018/04/25,18:50:12.00,2018/04/25,12:50:12.00,24.530773,N,110.368022,W,-8.5,0.0
4971,2018/04/25,18:50:17.00,2018/04/25,12:50:17.00,24.530773,N,110.368022,W,-8.5,0.0
4972,2018/04/25,18:50:22.00,2018/04/25,12:50:22.00,24.530773,N,110.368022,W,-8.5,0.0
4973,2018/04/25,18:50:27.00,2018/04/25,12:50:27.00,24.530773,N,110.368022,W,-8.5,0.0
4974,2018/04/25,18:50:32.00,2018/04/25,12:50:32.00,24.530773,N,110.368022,W,-8.5,0.0
4975,2018/04/25,18:50:37.00,2018/04/25,12:50:37.00,24.530773,N,110.368022,W,-8.5,0.0
4976,2018/04/25,18:50:42.00,2018/04/25,12:50:42.00,24.530773,N,110.368022,W,-8.5,0.0
4977,2018/04/25,18:50:47.00,2018/04/25,12:50:47.00,24.530773,N,110.368022,W,-8.5,0.0
4978,2018/04/25,18:50:52.00,2018/04/25,12:50:52.00,24.530773,N,110.368022,W,-8.5,0.0
4979,2018/04/25,18:50:57.00,2018/04/25,12:50:57.00,24.530773,N,110.368022,W,-8.5,0.0
4980,2018/04/25,18:51:02.00,2018/04/25,12:51:02.00,24.530773,N,110.368022,W,-8.5,0.0
4981,2018/04/25,18:51:07.00,2018/04/25,12:51:07.00,24.530773,N,110.368022,W,-8.5,0.0
4982,2018/04/25,18:51:12.00,2018/04/25,12:51:12.00,24.530773,N,110.368022,W,-8.5,0.0
4983,2018/04/25,18:51:17.00,2018/04/25,12:51:17.00,24.530773,N,110.368022,W,-8.5,0.0
4984,2018/04/25,18:51:22.00,2018/04/25,12:51:22.00,24.530773,N,110.368022,W,-8.5,0.0
4985,2018/04/25,18:51:27.00,2018/04/25,12:51:27.00,24.530773,N,110.368022,W,-8.5,0.0
4986,2018/04/25,18:51:32.00,2018/04/25,12:51:32.00,24.530773,N,110.368022,W,-8.5,0.0
4987,2018/04/25,18:51:37.00,2018/04/25,12:51:37.00,24.530773,N,110.368022,W,-8.5,0.0
4988,2018/04/25,18:51:42.00,2018/04/25,12:51:42.00,24.530773,N,110.368022,W,-8.5,0.0
4989,2018/04/25,18:51:47.00,2018/04/25,12:51:47.00,24.530773,N,110.368022,W,-8.5,0.0
4990,2018/04/25,18:51:52.00,2018/04/25,12:51:52.00,24.530773,N,110.368022,W,-8.5,0.0
4991,2018/04/25,18:51:57.00,2018/04/25,12:51:57.00,24.530773,N,110.368022,W,-8.5,0.0
4992,2018/04/25,18:52:02.00,2018/04/25,12:52:02.00,24.530773,N,110.368022,W,-8.5,0.0
4993,2018/04/25,18:52:07.00,2018/04/25,12:52:07.00,24.530773,N,110.368022,W,-8.5,0.0
4994,2018/04/25,18:52:12.00,2018/04/25,12:52:12.00,24.530773,N,110.368022,W,-8.5,0.0
4995,2018/04/25,18:52:17.00,2018/04/25,12:52:17.00,24.530773,N,110.368022,W,-8.5,0.0
4996,2018/04/25,18:52:22.00,2018/04/25,12:52:22.00,24.530773,N,110.368022,W,-8.5,0.0
4997,2018/04/25,18:52:27.00,2018/04/25,12:52:27.00,24.530773,N,110.368022,W,-8.5,0.0
4998,2018/04/25,18:52:32.00,2018/04/25,12:52:32.00,24.530773,N,110.368022,W,-8.5,0.0
4999,2018/04/25,18:52:37.00,2018/04/25,12:52:37.00,24.530773,N,110.368022,W,-8.5,0.0
5000,2018/04/25,18:52:42.00,2018/04/25,12:52:42.00,24.530773,N,110.368022,W,-8.5,0.0
5001,2018/04/25,18:52:47.00,2018/04/25,12:52:47.00,24.530773,N,110.368022,W,-8.5,0.0
5002,2018/04/25,18:52:52.00,2018/04/25,12:52:52.00,24.530773,N,110.368022,W,-8.5,0.0
5003,2018/04/25,18:52:57.00,2018/04/25,12:52:57.00,24.530773,N,110.368022,W,-8.5,0.0
5004,2018/04/25,18:53:02.00,2018/04/25,12:53:02.00,24.530773,N,110.368022,W,-8.5,0.0
5005,2018/04/25,18:53:07.00,2018/04/25,12:53:07.00,24.530773,N,110.368022,W,-8.5,0.0
5006,2018/04/25,18:53:12.00,2018/04/25,12:53:12.00,24.530773,N,110.368022,W,-8.5,0.0
5007,2018/04/25,18:53:17.00,2018/04/25,12:53:17.00,24.530773,N,110.368022,W,-8.5,0.0
5008,2018/04/25,18:53:22.00,2018/04/25,12:53:22.00,24.530773,N,110.368022,W,-8.5,0.0
5009,2018/04/25,18:53:27.00,2018/04/25,12:53:27.00,24.530773,N,110.368022,W,-8.5,0.0
5010,2018/04/25,18:53:32.00,2018/04/25,12:53:32.00,24.530773,N,110.368022,W,-8.5,0.0
5011,2018/04/25,18:53:37.00,2018/04/25,12:53:37.00,24.530773,N,110.368022,W,-8.5,0.0
5012,2018/04/25,18:53:42.00,2018/04/25,12:53:42.00,24.530773,N,110.368022,W,-8.5,0.0
5013,2018/04/25,18:53:47.00,2018/04/25,12:53:47.00,24.530773,N,110.368022,W,-8.5,0.0
5014,2018/04/25,18:53:52.00,2018/04/25,12:53:52.00,24.530773,N,110.368022,W,-8.5,0.0
5015,2018/04/25,18:53:57.00,2018/04/25,12:53:57.00,24.530773,N,110.368022,W,-8.5,0.0
5016,2018/04/25,18:54:02.00,2018/04/25,12:54:02.00,24.530773,N,110.368022,W,-8.5,0.0
5017,2018/04/25,18:54:07.00,2018/04/25,12:54:07.00,24.530773,N,110.368022,W,-8.5,0.0
5018,2018/04/25,18:54:12.00,2018/04/25,12:54:12.00,24.530773,N,110.368022,W,-8.5,0.0
5019,2018/04/25,18:54:17.00,2018/04/25,12:54:17.00,24.530773,N,110.368022,W,-8.5,0.0
5020,2018/04/25,18:54:22.00,2018/04/25,12:54:22.00,24.530773,N,110.368022,W,-8.5,0.0
5021,2018/04/25,18:54:27.00,2018/04/25,12:54:27.00,24.530773,N,110.368022,W,-8.5,0.0
5022,2018/04/25,18:54:32.00,2018/04/25,12:54:32.00,24.530773,N,110.368022,W,-8.5,0.0
5023,2018/04/25,18:54:37.00,2018/04/25,12:54:37.00,24.530773,N,110.368022,W,-8.5,0.0
5024,2018/04/25,18:54:42.00,2018/04/25,12:54:42.00,24.530773,N,110.368022,W,-8.5,0.0
5025,2018/04/25,18:54:47.00,2018/04/25,12:54:47.00,24.530773,N,110.368022,W,-8.5,0.0
5026,2018/04/25,18:54:52.00,2018/04/25,12:54:52.00,24.530773,N,110.368022,W,-8.5,0.0
5027,2018/04/25,18:54:57.00,2018/04/25,12:54:57.00,24.530773,N,110.368022,W,-8.5,0.0
5028,2018/04/25,18:55:02.00,2018/04/25,12:55:02.00,24.530773,N,110.368022,W,-8.5,0.0
5029,2018/04/25,18:55:07.00,2018/04/25,12:55:07.00,24.530773,N,110.368022,W,-8.5,0.0
5030,2018/04/25,18:55:12.00,2018/04/25,12:55:12.00,24.530773,N,110.368022,W,-8.5,0.0
5031,2018/04/25,18:55:17.00,2018/04/25,12:55:17.00,24.530773,N,110.368022,W,-8.5,0.0
5032,2018/04/25,18:55:22.00,2018/04/25,12:55:22.00,24.530773,N,110.368022,W,-8.5,0.0
5033,2018/04/25,18:55:27.00,2018/04/25,12:55:27.00,24.530773,N,110.368022,W,-8.5,0.0
5034,2018/04/25,18:55:32.00,2018/04/25,12:55:32.00,24.530773,N,110.368022,W,-8.5,0.0
5035,2018/04/25,18:55:37.00,2018/04/25,12:55:37.00,24.530773,N,110.368022,W,-8.5,0.0
5036,2018/04/25,18:55:42.00,2018/04/25,12:55:42.00,24.530773,N,110.368022,W,-8.5,0.0
5037,2018/04/25,18:55:47.00,2018/04/25,12:55:47.00,24.530773,N,110.368022,W,-8.5,0.0
5038,2018/04/25,18:55:52.00,2018/04/25,12:55:52.00,24.530777,N,110.368019,W,-7.2,0.0
5039,2018/04/25,18:55:57.00,2018/04/25,12:55:57.00,24.530776,N,110.368028,W,-6.9,0.0
5040,2018/04/25,18:56:02.00,2018/04/25,12:56:02.00,24.530776,N,110.368028,W,-6.9,0.0
5041,2018/04/25,18:56:07.00,2018/04/25,12:56:07.00,24.530773,N,110.368025,W,-6.1,0.0
5042,2018/04/25,18:56:12.00,2018/04/25,12:56:12.00,24.530771,N,110.368034,W,-5.8,0.0
5043,2018/04/25,18:56:17.00,2018/04/25,12:56:17.00,24.530771,N,110.368034,W,-5.8,0.0
5044,2018/04/25,18:56:22.00,2018/04/25,12:56:22.00,24.530771,N,110.368034,W,-5.8,0.0
5045,2018/04/25,18:56:27.00,2018/04/25,12:56:27.00,24.530771,N,110.368034,W,-5.8,0.0
5046,2018/04/25,18:56:32.00,2018/04/25,12:56:32.00,24.530771,N,110.368034,W,-5.8,0.0
5047,2018/04/25,18:56:37.00,2018/04/25,12:56:37.00,24.530771,N,110.368034,W,-5.8,0.0
5048,2018/04/25,18:56:42.00,2018/04/25,12:56:42.00,24.530771,N,110.368034,W,-5.8,0.0
5049,2018/04/25,18:56:47.00,2018/04/25,12:56:47.00,24.530768,N,110.368031,W,-4.9,0.0
5050,2018/04/25,18:56:52.00,2018/04/25,12:56:52.00,24.530768,N,110.368031,W,-4.9,0.0
5051,2018/04/25,18:56:57.00,2018/04/25,12:56:57.00,24.530768,N,110.368031,W,-4.9,0.0
5052,2018/04/25,18:57:02.00,2018/04/25,12:57:02.00,24.530768,N,110.368031,W,-4.9,0.0
5053,2018/04/25,18:57:07.00,2018/04/25,12:57:07.00,24.530768,N,110.368031,W,-4.9,0.0
5054,2018/04/25,18:57:12.00,2018/04/25,12:57:12.00,24.530768,N,110.368031,W,-4.9,0.0
5055,2018/04/25,18:57:17.00,2018/04/25,12:57:17.00,24.530768,N,110.368031,W,-4.9,0.0
5056,2018/04/25,18:57:22.00,2018/04/25,12:57:22.00,24.530768,N,110.368031,W,-4.9,0.0
5057,2018/04/25,18:57:27.00,2018/04/25,12:57:27.00,24.530768,N,110.368031,W,-4.9,0.0
5058,2018/04/25,18:57:32.00,2018/04/25,12:57:32.00,24.530768,N,110.368031,W,-4.9,0.0
5059,2018/04/25,18:57:37.00,2018/04/25,12:57:37.00,24.530768,N,110.368031,W,-4.9,0.0
5060,2018/04/25,18:57:42.00,2018/04/25,12:57:42.00,24.530768,N,110.368031,W,-4.9,0.0
5061,2018/04/25,18:57:47.00,2018/04/25,12:57:47.00,24.530768,N,110.368031,W,-4.9,0.0
5062,2018/04/25,18:57:52.00,2018/04/25,12:57:52.00,24.530768,N,110.368031,W,-4.9,0.0
5063,2018/04/25,18:57:57.00,2018/04/25,12:57:57.00,24.530771,N,110.368034,W,-5.8,0.0
5064,2018/04/25,18:58:02.00,2018/04/25,12:58:02.00,24.530771,N,110.368034,W,-5.8,0.0
5065,2018/04/25,18:58:07.00,2018/04/25,12:58:07.00,24.530771,N,110.368034,W,-5.8,0.0
5066,2018/04/25,18:58:12.00,2018/04/25,12:58:12.00,24.530771,N,110.368034,W,-5.8,0.0
5067,2018/04/25,18:58:17.00,2018/04/25,12:58:17.00,24.530771,N,110.368034,W,-5.8,0.0
5068,2018/04/25,18:58:22.00,2018/04/25,12:58:22.00,24.530771,N,110.368034,W,-5.8,0.0
5069,2018/04/25,18:58:27.00,2018/04/25,12:58:27.00,24.530771,N,110.368034,W,-5.8,0.0
5070,2018/04/25,18:58:32.00,2018/04/25,12:58:32.00,24.530771,N,110.368034,W,-5.8,0.0
5071,2018/04/25,18:58:37.00,2018/04/25,12:58:37.00,24.530771,N,110.368034,W,-5.8,0.0
5072,2018/04/25,18:58:42.00,2018/04/25,12:58:42.00,24.530771,N,110.368034,W,-5.8,0.0
5073,2018/04/25,18:58:47.00,2018/04/25,12:58:47.00,24.530771,N,110.368034,W,-5.8,0.0
5074,2018/04/25,18:58:52.00,2018/04/25,12:58:52.00,24.530771,N,110.368034,W,-5.8,0.0
5075,2018/04/25,18:58:57.00,2018/04/25,12:58:57.00,24.530771,N,110.368034,W,-5.8,0.0
5076,2018/04/25,18:59:02.00,2018/04/25,12:59:02.00,24.530771,N,110.368034,W,-5.8,0.0
5077,2018/04/25,18:59:07.00,2018/04/25,12:59:07.00,24.530771,N,110.368034,W,-5.8,0.0
5078,2018/04/25,18:59:12.00,2018/04/25,12:59:12.00,24.530771,N,110.368034,W,-5.8,0.0
5079,2018/04/25,18:59:17.00,2018/04/25,12:59:17.00,24.530771,N,110.368034,W,-5.8,0.0
5080,2018/04/25,18:59:22.00,2018/04/25,12:59:22.00,24.530768,N,110.368031,W,-4.9,0.0
5081,2018/04/25,18:59:27.00,2018/04/25,12:59:27.00,24.530768,N,110.368031,W,-4.9,0.0
5082,2018/04/25,18:59:32.00,2018/04/25,12:59:32.00,24.530768,N,110.368031,W,-4.9,0.0
5083,2018/04/25,18:59:37.00,2018/04/25,12:59:37.00,24.530768,N,110.368031,W,-4.9,0.0
5084,2018/04/25,18:59:42.00,2018/04/25,12:59:42.00,24.530768,N,110.368031,W,-4.9,0.0
5085,2018/04/25,18:59:47.00,2018/04/25,12:59:47.00,24.530768,N,110.368031,W,-4.9,0.0
5086,2018/04/25,18:59:52.00,2018/04/25,12:59:52.00,24.530768,N,110.368031,W,-4.9,0.0
5087,2018/04/25,18:59:57.00,2018/04/25,12:59:57.00,24.530768,N,110.368031,W,-4.9,0.0
5088,2018/04/25,19:00:02.00,2018/04/25,13:00:02.00,24.530771,N,110.368034,W,-5.8,0.0
5089,2018/04/25,19:00:07.00,2018/04/25,13:00:07.00,24.530771,N,110.368034,W,-5.8,0.0
5090,2018/04/25,19:00:12.00,2018/04/25,13:00:12.00,24.530771,N,110.368034,W,-5.8,0.0
5091,2018/04/25,19:00:17.00,2018/04/25,13:00:17.00,24.530771,N,110.368034,W,-5.8,0.0
5092,2018/04/25,19:00:22.00,2018/04/25,13:00:22.00,24.530771,N,110.368034,W,-5.8,0.0
5093,2018/04/25,19:00:27.00,2018/04/25,13:00:27.00,24.530771,N,110.368034,W,-5.8,0.0
5094,2018/04/25,19:00:32.00,2018/04/25,13:00:32.00,24.530771,N,110.368034,W,-5.8,0.0
5095,2018/04/25,19:00:37.00,2018/04/25,13:00:37.00,24.530771,N,110.368034,W,-5.8,0.0
5096,2018/04/25,19:00:42.00,2018/04/25,13:00:42.00,24.530771,N,110.368034,W,-5.8,0.0
5097,2018/04/25,19:00:47.00,2018/04/25,13:00:47.00,24.530771,N,110.368034,W,-5.8,0.0
5098,2018/04/25,19:00:52.00,2018/04/25,13:00:52.00,24.530771,N,110.368034,W,-5.8,0.0
5099,2018/04/25,19:00:57.00,2018/04/25,13:00:57.00,24.530771,N,110.368034,W,-5.8,0.0
5100,2018/04/25,19:01:02.00,2018/04/25,13:01:02.00,24.530771,N,110.368034,W,-5.8,0.0
5101,2018/04/25,19:01:07.00,2018/04/25,13:01:07.00,24.530771,N,110.368034,W,-5.8,0.0
5102,2018/04/25,19:01:12.00,2018/04/25,13:01:12.00,24.530771,N,110.368034,W,-5.8,0.0
5103,2018/04/25,19:01:17.00,2018/04/25,13:01:17.00,24.530771,N,110.368034,W,-5.8,0.0
5104,2018/04/25,19:01:22.00,2018/04/25,13:01:22.00,24.530771,N,110.368034,W,-5.8,0.0
5105,2018/04/25,19:01:27.00,2018/04/25,13:01:27.00,24.530771,N,110.368034,W,-5.8,0.0
5106,2018/04/25,19:01:32.00,2018/04/25,13:01:32.00,24.530771,N,110.368034,W,-5.8,0.0
5107,2018/04/25,19:01:37.00,2018/04/25,13:01:37.00,24.530771,N,110.368034,W,-5.8,0.0
5108,2018/04/25,19:01:42.00,2018/04/25,13:01:42.00,24.530771,N,110.368034,W,-5.8,0.0
5109,2018/04/25,19:01:47.00,2018/04/25,13:01:47.00,24.530771,N,110.368034,W,-5.8,0.0
5110,2018/04/25,19:01:52.00,2018/04/25,13:01:52.00,24.530771,N,110.368034,W,-5.8,0.0
5111,2018/04/25,19:01:57.00,2018/04/25,13:01:57.00,24.530771,N,110.368034,W,-5.8,0.0
5112,2018/04/25,19:02:02.00,2018/04/25,13:02:02.00,24.530771,N,110.368034,W,-5.8,0.0
5113,2018/04/25,19:02:07.00,2018/04/25,13:02:07.00,24.530771,N,110.368034,W,-5.8,0.0
5114,2018/04/25,19:02:12.00,2018/04/25,13:02:12.00,24.530771,N,110.368034,W,-5.8,0.0
5115,2018/04/25,19:02:17.00,2018/04/25,13:02:17.00,24.530771,N,110.368034,W,-5.8,0.0
5116,2018/04/25,19:02:22.00,2018/04/25,13:02:22.00,24.530771,N,110.368034,W,-5.8,0.0
5117,2018/04/25,19:02:27.00,2018/04/25,13:02:27.00,24.530771,N,110.368034,W,-5.8,0.0
5118,2018/04/25,19:02:32.00,2018/04/25,13:02:32.00,24.530773,N,110.368025,W,-6.1,0.0
5119,2018/04/25,19:02:37.00,2018/04/25,13:02:37.00,24.530773,N,110.368025,W,-6.1,0.0
5120,2018/04/25,19:02:42.00,2018/04/25,13:02:42.00,24.530773,N,110.368025,W,-6.1,0.0
5121,2018/04/25,19:02:47.00,2018/04/25,13:02:47.00,24.530773,N,110.368025,W,-6.1,0.0
5122,2018/04/25,19:02:52.00,2018/04/25,13:02:52.00,24.530773,N,110.368025,W,-6.1,0.0
5123,2018/04/25,19:02:57.00,2018/04/25,13:02:57.00,24.530773,N,110.368025,W,-6.1,0.0
5124,2018/04/25,19:03:02.00,2018/04/25,13:03:02.00,24.530773,N,110.368025,W,-6.1,0.0
5125,2018/04/25,19:03:07.00,2018/04/25,13:03:07.00,24.530773,N,110.368025,W,-6.1,0.0
5126,2018/04/25,19:03:12.00,2018/04/25,13:03:12.00,24.530773,N,110.368025,W,-6.1,0.0
5127,2018/04/25,19:03:17.00,2018/04/25,13:03:17.00,24.530773,N,110.368025,W,-6.1,0.0
5128,2018/04/25,19:03:22.00,2018/04/25,13:03:22.00,24.530773,N,110.368025,W,-6.1,0.0
5129,2018/04/25,19:03:27.00,2018/04/25,13:03:27.00,24.530773,N,110.368025,W,-6.1,0.0
5130,2018/04/25,19:03:32.00,2018/04/25,13:03:32.00,24.530773,N,110.368025,W,-6.1,0.0
5131,2018/04/25,19:03:37.00,2018/04/25,13:03:37.00,24.530773,N,110.368025,W,-6.1,0.0
5132,2018/04/25,19:03:42.00,2018/04/25,13:03:42.00,24.530773,N,110.368025,W,-6.1,0.0
5133,2018/04/25,19:03:47.00,2018/04/25,13:03:47.00,24.530773,N,110.368025,W,-6.1,0.0
5134,2018/04/25,19:03:52.00,2018/04/25,13:03:52.00,24.530773,N,110.368025,W,-6.1,0.0
5135,2018/04/25,19:03:57.00,2018/04/25,13:03:57.00,24.530773,N,110.368025,W,-6.1,0.0
5136,2018/04/25,19:04:02.00,2018/04/25,13:04:02.00,24.530773,N,110.368025,W,-6.1,0.0
5137,2018/04/25,19:04:07.00,2018/04/25,13:04:07.00,24.530773,N,110.368025,W,-6.1,0.0
5138,2018/04/25,19:04:12.00,2018/04/25,13:04:12.00,24.530773,N,110.368025,W,-6.1,0.0
5139,2018/04/25,19:04:17.00,2018/04/25,13:04:17.00,24.530773,N,110.368025,W,-6.1,0.0
5140,2018/04/25,19:04:22.00,2018/04/25,13:04:22.00,24.530773,N,110.368025,W,-6.1,0.0
5141,2018/04/25,19:04:27.00,2018/04/25,13:04:27.00,24.530773,N,110.368025,W,-6.1,0.0
5142,2018/04/25,19:04:32.00,2018/04/25,13:04:32.00,24.530773,N,110.368025,W,-6.1,0.0
5143,2018/04/25,19:04:37.00,2018/04/25,13:04:37.00,24.530773,N,110.368025,W,-6.1,0.0
5144,2018/04/25,19:04:42.00,2018/04/25,13:04:42.00,24.530773,N,110.368025,W,-6.1,0.0
5145,2018/04/25,19:04:47.00,2018/04/25,13:04:47.00,24.530773,N,110.368025,W,-6.1,0.0
5146,2018/04/25,19:04:52.00,2018/04/25,13:04:52.00,24.530773,N,110.368025,W,-6.1,0.0
5147,2018/04/25,19:04:57.00,2018/04/25,13:04:57.00,24.530776,N,110.368028,W,-6.9,0.0
5148,2018/04/25,19:05:02.00,2018/04/25,13:05:02.00,24.530776,N,110.368028,W,-6.9,0.0
5149,2018/04/25,19:05:07.00,2018/04/25,13:05:07.00,24.530776,N,110.368028,W,-6.9,0.0
5150,2018/04/25,19:05:12.00,2018/04/25,13:05:12.00,24.530776,N,110.368028,W,-6.9,0.0
5151,2018/04/25,19:05:17.00,2018/04/25,13:05:17.00,24.530776,N,110.368028,W,-6.9,0.0
5152,2018/04/25,19:05:22.00,2018/04/25,13:05:22.00,24.530776,N,110.368028,W,-6.9,0.0
5153,2018/04/25,19:05:27.00,2018/04/25,13:05:27.00,24.530776,N,110.368028,W,-6.9,0.0
5154,2018/04/25,19:05:32.00,2018/04/25,13:05:32.00,24.530776,N,110.368028,W,-6.9,0.0
5155,2018/04/25,19:05:37.00,2018/04/25,13:05:37.00,24.530776,N,110.368028,W,-6.9,0.0
5156,2018/04/25,19:05:42.00,2018/04/25,13:05:42.00,24.530776,N,110.368028,W,-6.9,0.0
5157,2018/04/25,19:05:47.00,2018/04/25,13:05:47.00,24.530776,N,110.368028,W,-6.9,0.0
5158,2018/04/25,19:05:52.00,2018/04/25,13:05:52.00,24.530776,N,110.368028,W,-6.9,0.0
5159,2018/04/25,19:05:57.00,2018/04/25,13:05:57.00,24.530776,N,110.368028,W,-6.9,0.0
5160,2018/04/25,19:06:02.00,2018/04/25,13:06:02.00,24.530776,N,110.368028,W,-6.9,0.0
5161,2018/04/25,19:06:07.00,2018/04/25,13:06:07.00,24.530776,N,110.368028,W,-6.9,0.0
5162,2018/04/25,19:06:12.00,2018/04/25,13:06:12.00,24.530776,N,110.368028,W,-6.9,0.0
5163,2018/04/25,19:06:17.00,2018/04/25,13:06:17.00,24.530776,N,110.368028,W,-6.9,0.0
5164,2018/04/25,19:06:22.00,2018/04/25,13:06:22.00,24.530776,N,110.368028,W,-6.9,0.0
5165,2018/04/25,19:06:27.00,2018/04/25,13:06:27.00,24.530776,N,110.368028,W,-6.9,0.0
5166,2018/04/25,19:06:32.00,2018/04/25,13:06:32.00,24.530776,N,110.368028,W,-6.9,0.0
5167,2018/04/25,19:06:37.00,2018/04/25,13:06:37.00,24.530776,N,110.368028,W,-6.9,0.0
5168,2018/04/25,19:06:42.00,2018/04/25,13:06:42.00,24.530776,N,110.368028,W,-6.9,0.0
5169,2018/04/25,19:06:47.00,2018/04/25,13:06:47.00,24.530776,N,110.368028,W,-6.9,0.0
5170,2018/04/25,19:06:52.00,2018/04/25,13:06:52.00,24.530776,N,110.368028,W,-6.9,0.0
5171,2018/04/25,19:06:57.00,2018/04/25,13:06:57.00,24.530776,N,110.368028,W,-6.9,0.0
5172,2018/04/25,19:07:02.00,2018/04/25,13:07:02.00,24.530776,N,110.368028,W,-6.9,0.0
5173,2018/04/25,19:07:07.00,2018/04/25,13:07:07.00,24.530776,N,110.368028,W,-6.9,0.0
5174,2018/04/25,19:07:12.00,2018/04/25,13:07:12.00,24.530776,N,110.368028,W,-6.9,0.0
5175,2018/04/25,19:07:17.00,2018/04/25,13:07:17.00,24.530776,N,110.368028,W,-6.9,0.0
5176,2018/04/25,19:07:22.00,2018/04/25,13:07:22.00,24.530776,N,110.368028,W,-6.9,0.0
5177,2018/04/25,19:07:27.00,2018/04/25,13:07:27.00,24.530776,N,110.368028,W,-6.9,0.0
5178,2018/04/25,19:07:32.00,2018/04/25,13:07:32.00,24.530776,N,110.368028,W,-6.9,0.0
5179,2018/04/25,19:07:37.00,2018/04/25,13:07:37.00,24.530776,N,110.368028,W,-6.9,0.0
5180,2018/04/25,19:07:42.00,2018/04/25,13:07:42.00,24.530776,N,110.368028,W,-6.9,0.0
5181,2018/04/25,19:07:47.00,2018/04/25,13:07:47.00,24.530776,N,110.368028,W,-6.9,0.0
5182,2018/04/25,19:07:52.00,2018/04/25,13:07:52.00,24.530776,N,110.368028,W,-6.9,0.0
5183,2018/04/25,19:07:57.00,2018/04/25,13:07:57.00,24.530776,N,110.368028,W,-6.9,0.0
5184,2018/04/25,19:08:02.00,2018/04/25,13:08:02.00,24.530776,N,110.368028,W,-6.9,0.0
5185,2018/04/25,19:08:07.00,2018/04/25,13:08:07.00,24.530776,N,110.368028,W,-6.9,0.0
5186,2018/04/25,19:08:12.00,2018/04/25,13:08:12.00,24.530776,N,110.368028,W,-6.9,0.0
5187,2018/04/25,19:08:17.00,2018/04/25,13:08:17.00,24.530776,N,110.368028,W,-6.9,0.0
5188,2018/04/25,19:08:22.00,2018/04/25,13:08:22.00,24.530776,N,110.368028,W,-6.9,0.0
5189,2018/04/25,19:08:27.00,2018/04/25,13:08:27.00,24.530776,N,110.368028,W,-6.9,0.0
5190,2018/04/25,19:08:32.00,2018/04/25,13:08:32.00,24.530776,N,110.368028,W,-6.9,0.0
5191,2018/04/25,19:08:37.00,2018/04/25,13:08:37.00,24.530776,N,110.368028,W,-6.9,0.0
5192,2018/04/25,19:08:42.00,2018/04/25,13:08:42.00,24.530776,N,110.368028,W,-6.9,0.0
5193,2018/04/25,19:08:47.00,2018/04/25,13:08:47.00,24.530776,N,110.368028,W,-6.9,0.0
5194,2018/04/25,19:08:52.00,2018/04/25,13:08:52.00,24.530776,N,110.368028,W,-6.9,0.0
5195,2018/04/25,19:08:57.00,2018/04/25,13:08:57.00,24.530776,N,110.368028,W,-6.9,0.0
5196,2018/04/25,19:09:02.00,2018/04/25,13:09:02.00,24.530776,N,110.368028,W,-6.9,0.0
5197,2018/04/25,19:09:07.00,2018/04/25,13:09:07.00,24.530776,N,110.368028,W,-6.9,0.0
5198,2018/04/25,19:09:12.00,2018/04/25,13:09:12.00,24.530776,N,110.368028,W,-6.9,0.0
5199,2018/04/25,19:09:17.00,2018/04/25,13:09:17.00,24.530776,N,110.368028,W,-6.9,0.0
5200,2018/04/25,19:09:22.00,2018/04/25,13:09:22.00,24.530776,N,110.368028,W,-6.9,0.0
5201,2018/04/25,19:09:27.00,2018/04/25,13:09:27.00,24.530776,N,110.368028,W,-6.9,0.0
5202,2018/04/25,19:09:32.00,2018/04/25,13:09:32.00,24.530776,N,110.368028,W,-6.9,0.0
5203,2018/04/25,19:09:37.00,2018/04/25,13:09:37.00,24.530776,N,110.368028,W,-6.9,0.0
5204,2018/04/25,19:09:42.00,2018/04/25,13:09:42.00,24.530776,N,110.368028,W,-6.9,0.0
5205,2018/04/25,19:09:47.00,2018/04/25,13:09:47.00,24.530776,N,110.368028,W,-6.9,0.0
5206,2018/04/25,19:09:52.00,2018/04/25,13:09:52.00,24.530776,N,110.368028,W,-6.9,0.0
5207,2018/04/25,19:09:57.00,2018/04/25,13:09:57.00,24.530776,N,110.368028,W,-6.9,0.0
5208,2018/04/25,19:10:02.00,2018/04/25,13:10:02.00,24.530776,N,110.368028,W,-6.9,0.0
5209,2018/04/25,19:10:07.00,2018/04/25,13:10:07.00,24.530776,N,110.368028,W,-6.9,0.0
5210,2018/04/25,19:10:12.00,2018/04/25,13:10:12.00,24.530776,N,110.368028,W,-6.9,0.0
