1517,2018/04/22,14:00:16.00,2018/04/22,08:00:16.00,24.530356,N,110.368170,W,-1.2,3.0
1518,2018/04/22,14:00:21.00,2018/04/22,08:00:21.00,24.530325,N,110.368185,W,-1.0,2.0
1519,2018/04/22,14:00:26.00,2018/04/22,08:00:26.00,24.530304,N,110.368191,W,-0.6,1.0
1520,2018/04/22,14:00:31.00,2018/04/22,08:00:31.00,24.530295,N,110.368191,W,-1.1,0.0
1521,2018/04/22,14:00:37.00,2018/04/22,08:00:37.00,24.530277,N,110.368178,W,-1.3,2.0
1522,2018/04/22,14:00:42.00,2018/04/22,08:00:42.00,24.530256,N,110.368122,W,-1.2,5.0
1523,2018/04/22,14:00:47.00,2018/04/22,08:00:47.00,24.530209,N,110.368052,W,-1.8,6.0
1524,2018/04/22,14:00:52.00,2018/04/22,08:00:52.00,24.530149,N,110.367958,W,-1.7,8.0
1525,2018/04/22,14:00:57.00,2018/04/22,08:00:57.00,24.530092,N,110.367845,W,-2.2,9.0
1526,2018/04/22,14:01:02.00,2018/04/22,08:01:02.00,24.530022,N,110.367737,W,-2.0,9.0
1527,2018/04/22,14:01:07.00,2018/04/22,08:01:07.00,24.529963,N,110.367633,W,-2.2,9.0
