4022,2018/03/10,19:49:10.00,2018/03/10,12:49:10.00,24.534918,N,110.296586,W,-3.0,0.0
4023,2018/03/10,19:49:15.00,2018/03/10,12:49:15.00,24.534920,N,110.296577,W,-3.4,0.0
4024,2018/03/10,19:49:20.00,2018/03/10,12:49:20.00,24.534931,N,110.296581,W,-3.8,0.0
4025,2018/03/10,19:49:25.00,2018/03/10,12:49:25.00,24.534931,N,110.296581,W,-3.8,0.0
4026,2018/03/10,19:49:30.00,2018/03/10,12:49:30.00,24.534931,N,110.296581,W,-3.8,0.0
4027,2018/03/10,19:49:35.00,2018/03/10,12:49:35.00,24.534931,N,110.296581,W,-3.8,0.0
4028,2018/03/10,19:49:40.00,2018/03/10,12:49:40.00,24.534931,N,110.296581,W,-3.8,0.0
4029,2018/03/10,19:49:45.00,2018/03/10,12:49:45.00,24.534931,N,110.296581,W,-3.8,0.0
4030,2018/03/10,19:49:50.00,2018/03/10,12:49:50.00,24.534931,N,110.296581,W,-3.8,0.0
4031,2018/03/10,19:49:55.00,2018/03/10,12:49:55.00,24.534931,N,110.296581,W,-3.8,0.0
4032,2018/03/10,19:50:00.00,2018/03/10,12:50:00.00,24.534931,N,110.296581,W,-3.8,0.0
4033,2018/03/10,19:50:05.00,2018/03/10,12:50:05.00,24.534931,N,110.296581,W,-3.8,0.0
4034,2018/03/10,19:50:10.00,2018/03/10,12:50:10.00,24.534931,N,110.296581,W,-3.8,0.0
4035,2018/03/10,19:50:15.00,2018/03/10,12:50:15.00,24.534931,N,110.296581,W,-3.8,0.0
4036,2018/03/10,19:50:20.00,2018/03/10,12:50:20.00,24.534931,N,110.296581,W,-3.8,0.0
4037,2018/03/10,19:50:25.00,2018/03/10,12:50:25.00,24.534931,N,110.296581,W,-3.8,0.0
4038,2018/03/10,19:50:30.00,2018/03/10,12:50:30.00,24.534931,N,110.296581,W,-3.8,0.0
4039,2018/03/10,19:50:35.00,2018/03/10,12:50:35.00,24.534931,N,110.296581,W,-3.8,0.0
4040,2018/03/10,19:50:40.00,2018/03/10,12:50:40.00,24.534931,N,110.296581,W,-3.8,0.0
4041,2018/03/10,19:50:45.00,2018/03/10,12:50:45.00,24.534928,N,110.296577,W,-2.9,0.0
4042,2018/03/10,19:50:50.00,2018/03/10,12:50:50.00,24.534928,N,110.296577,W,-2.9,0.0
4043,2018/03/10,19:50:55.00,2018/03/10,12:50:55.00,24.534928,N,110.296577,W,-2.9,0.0
4044,2018/03/10,19:51:00.00,2018/03/10,12:51:00.00,24.534928,N,110.296577,W,-2.9,0.0
4045,2018/03/10,19:51:05.00,2018/03/10,12:51:05.00,24.534928,N,110.296577,W,-2.9,0.0
4046,2018/03/10,19:51:10.00,2018/03/10,12:51:10.00,24.534928,N,110.296577,W,-2.9,0.0
4047,2018/03/10,19:51:15.00,2018/03/10,12:51:15.00,24.534928,N,110.296577,W,-2.9,0.0
4048,2018/03/10,19:51:20.00,2018/03/10,12:51:20.00,24.534928,N,110.296577,W,-2.9,0.0
4049,2018/03/10,19:51:25.00,2018/03/10,12:51:25.00,24.534928,N,110.296577,W,-2.9,0.0
4050,2018/03/10,19:51:30.00,2018/03/10,12:51:30.00,24.534928,N,110.296577,W,-2.9,0.0
4051,2018/03/10,19:51:35.00,2018/03/10,12:51:35.00,24.534928,N,110.296577,W,-2.9,0.0
4052,2018/03/10,19:51:40.00,2018/03/10,12:51:40.00,24.534928,N,110.296577,W,-2.9,0.0
4053,2018/03/10,19:51:45.00,2018/03/10,12:51:45.00,24.534928,N,110.296577,W,-2.9,0.0
4054,2018/03/10,19:51:50.00,2018/03/10,12:51:50.00,24.534929,N,110.296568,W,-3.3,0.0
4055,2018/03/10,19:51:55.00,2018/03/10,12:51:55.00,24.534929,N,110.296568,W,-3.3,0.0
4056,2018/03/10,19:52:00.00,2018/03/10,12:52:00.00,24.534929,N,110.296568,W,-3.3,0.0
4057,2018/03/10,19:52:05.00,2018/03/10,12:52:05.00,24.534929,N,110.296568,W,-3.3,0.0
4058,2018/03/10,19:52:10.00,2018/03/10,12:52:10.00,24.534929,N,110.296568,W,-3.3,0.0
4059,2018/03/10,19:52:15.00,2018/03/10,12:52:15.00,24.534929,N,110.296568,W,-3.3,0.0
4060,2018/03/10,19:52:20.00,2018/03/10,12:52:20.00,24.534929,N,110.296568,W,-3.3,0.0
4061,2018/03/10,19:52:25.00,2018/03/10,12:52:25.00,24.534926,N,110.296565,W,-2.4,0.0
4062,2018/03/10,19:52:30.00,2018/03/10,12:52:30.00,24.534926,N,110.296565,W,-2.4,0.0
4063,2018/03/10,19:52:35.00,2018/03/10,12:52:35.00,24.534926,N,110.296565,W,-2.4,0.0
4064,2018/03/10,19:52:40.00,2018/03/10,12:52:40.00,24.534919,N,110.296555,W,-3.1,0.0
4065,2018/03/10,19:52:45.00,2018/03/10,12:52:45.00,24.534919,N,110.296555,W,-3.1,0.0
4066,2018/03/10,19:52:50.00,2018/03/10,12:52:50.00,24.534915,N,110.296552,W,-2.3,0.0
4067,2018/03/10,19:52:55.00,2018/03/10,12:52:55.00,24.534915,N,110.296552,W,-2.3,0.0
4068,2018/03/10,19:53:00.00,2018/03/10,12:53:00.00,24.534915,N,110.296552,W,-2.3,0.0
4069,2018/03/10,19:53:05.00,2018/03/10,12:53:05.00,24.534915,N,110.296552,W,-2.3,0.0
4070,2018/03/10,19:53:10.00,2018/03/10,12:53:10.00,24.534915,N,110.296552,W,-2.3,0.0
4071,2018/03/10,19:53:15.00,2018/03/10,12:53:15.00,24.534915,N,110.296552,W,-2.3,0.0
4072,2018/03/10,19:53:20.00,2018/03/10,12:53:20.00,24.534915,N,110.296552,W,-2.3,0.0
4073,2018/03/10,19:53:25.00,2018/03/10,12:53:25.00,24.534915,N,110.296552,W,-2.3,0.0
4074,2018/03/10,19:53:30.00,2018/03/10,12:53:30.00,24.534916,N,110.296543,W,-2.6,0.0
4075,2018/03/10,19:53:35.00,2018/03/10,12:53:35.00,24.534908,N,110.296543,W,-3.0,0.0
4076,2018/03/10,19:53:40.00,2018/03/10,12:53:40.00,24.534908,N,110.296543,W,-3.0,0.0
4077,2018/03/10,19:53:45.00,2018/03/10,12:53:45.00,24.534908,N,110.296543,W,-3.0,0.0
4078,2018/03/10,19:53:50.00,2018/03/10,12:53:50.00,24.534908,N,110.296543,W,-3.0,0.0
4079,2018/03/10,19:53:55.00,2018/03/10,12:53:55.00,24.534906,N,110.296530,W,-2.5,0.0
4080,2018/03/10,19:54:00.00,2018/03/10,12:54:00.00,24.534906,N,110.296530,W,-2.5,0.0
4081,2018/03/10,19:54:05.00,2018/03/10,12:54:05.00,24.534906,N,110.296530,W,-2.5,0.0
4082,2018/03/10,19:54:10.00,2018/03/10,12:54:10.00,24.534898,N,110.296530,W,-2.9,0.0
4083,2018/03/10,19:54:15.00,2018/03/10,12:54:15.00,24.534896,N,110.296517,W,-2.4,0.0
4084,2018/03/10,19:54:20.00,2018/03/10,12:54:20.00,24.534887,N,110.296517,W,-2.8,0.0
4085,2018/03/10,19:54:25.00,2018/03/10,12:54:25.00,24.534887,N,110.296517,W,-2.8,0.0
4086,2018/03/10,19:54:30.00,2018/03/10,12:54:30.00,24.534887,N,110.296517,W,-2.8,0.0
4087,2018/03/10,19:54:35.00,2018/03/10,12:54:35.00,24.534884,N,110.296514,W,-1.9,0.0
4088,2018/03/10,19:54:40.00,2018/03/10,12:54:40.00,24.534884,N,110.296514,W,-1.9,0.0
4089,2018/03/10,19:54:45.00,2018/03/10,12:54:45.00,24.534884,N,110.296514,W,-1.9,0.0
4090,2018/03/10,19:54:50.00,2018/03/10,12:54:50.00,24.534876,N,110.296514,W,-2.3,0.0
4091,2018/03/10,19:54:55.00,2018/03/10,12:54:55.00,24.534877,N,110.296505,W,-2.7,0.0
4092,2018/03/10,19:55:00.00,2018/03/10,12:55:00.00,24.534877,N,110.296505,W,-2.7,0.0
4093,2018/03/10,19:55:05.00,2018/03/10,12:55:05.00,24.534865,N,110.296501,W,-2.2,0.0
4094,2018/03/10,19:55:10.00,2018/03/10,12:55:10.00,24.534857,N,110.296501,W,-2.6,0.0
4095,2018/03/10,19:55:15.00,2018/03/10,12:55:15.00,24.534857,N,110.296501,W,-2.6,0.0
4096,2018/03/10,19:55:20.00,2018/03/10,12:55:20.00,24.534849,N,110.296501,W,-3.0,0.0
4097,2018/03/10,19:55:25.00,2018/03/10,12:55:25.00,24.534849,N,110.296501,W,-3.0,0.0
4098,2018/03/10,19:55:30.00,2018/03/10,12:55:30.00,24.534845,N,110.296498,W,-2.2,0.0
4099,2018/03/10,19:55:35.00,2018/03/10,12:55:35.00,24.534838,N,110.296488,W,-2.9,0.0
4100,2018/03/10,19:55:40.00,2018/03/10,12:55:40.00,24.534830,N,110.296488,W,-3.3,0.0
4101,2018/03/10,19:55:45.00,2018/03/10,12:55:45.00,24.534830,N,110.296488,W,-3.3,0.0
4102,2018/03/10,19:55:50.00,2018/03/10,12:55:50.00,24.534822,N,110.296488,W,-3.8,0.0
4103,2018/03/10,19:55:55.00,2018/03/10,12:55:55.00,24.534822,N,110.296488,W,-3.8,0.0
4104,2018/03/10,19:56:00.00,2018/03/10,12:56:00.00,24.534810,N,110.296485,W,-3.3,0.0
4105,2018/03/10,19:56:05.00,2018/03/10,12:56:05.00,24.534812,N,110.296476,W,-3.6,0.0
4106,2018/03/10,19:56:10.00,2018/03/10,12:56:10.00,24.534803,N,110.296476,W,-4.0,0.0
4107,2018/03/10,19:56:15.00,2018/03/10,12:56:15.00,24.534800,N,110.296472,W,-3.2,0.0
4108,2018/03/10,19:56:20.00,2018/03/10,12:56:20.00,24.534792,N,110.296472,W,-3.6,0.0
4109,2018/03/10,19:56:25.00,2018/03/10,12:56:25.00,24.534780,N,110.296469,W,-3.2,0.0
4110,2018/03/10,19:56:30.00,2018/03/10,12:56:30.00,24.534780,N,110.296469,W,-3.2,0.0
4111,2018/03/10,19:56:35.00,2018/03/10,12:56:35.00,24.534780,N,110.296469,W,-3.2,0.0
4112,2018/03/10,19:56:40.00,2018/03/10,12:56:40.00,24.534768,N,110.296465,W,-2.7,0.0
4113,2018/03/10,19:56:45.00,2018/03/10,12:56:45.00,24.534768,N,110.296465,W,-2.7,0.0
4114,2018/03/10,19:56:50.00,2018/03/10,12:56:50.00,24.534768,N,110.296465,W,-2.7,0.0
4115,2018/03/10,19:56:55.00,2018/03/10,12:56:55.00,24.534760,N,110.296465,W,-3.1,0.0
4116,2018/03/10,19:57:00.00,2018/03/10,12:57:00.00,24.534760,N,110.296465,W,-3.1,0.0
4117,2018/03/10,19:57:05.00,2018/03/10,12:57:05.00,24.534748,N,110.296462,W,-2.7,0.0
4118,2018/03/10,19:57:10.00,2018/03/10,12:57:10.00,24.534740,N,110.296462,W,-3.1,0.0
4119,2018/03/10,19:57:15.00,2018/03/10,12:57:15.00,24.534740,N,110.296462,W,-3.1,0.0
4120,2018/03/10,19:57:20.00,2018/03/10,12:57:20.00,24.534728,N,110.296459,W,-2.7,0.0
4121,2018/03/10,19:57:25.00,2018/03/10,12:57:25.00,24.534728,N,110.296459,W,-2.7,0.0
4122,2018/03/10,19:57:30.00,2018/03/10,12:57:30.00,24.534720,N,110.296459,W,-3.1,0.0
4123,2018/03/10,19:57:35.00,2018/03/10,12:57:35.00,24.534720,N,110.296459,W,-3.1,0.0
4124,2018/03/10,19:57:40.00,2018/03/10,12:57:40.00,24.534720,N,110.296459,W,-3.1,0.0
4125,2018/03/10,19:57:45.00,2018/03/10,12:57:45.00,24.534712,N,110.296459,W,-3.5,0.0
4126,2018/03/10,19:57:50.00,2018/03/10,12:57:50.00,24.534708,N,110.296455,W,-2.7,0.0
4127,2018/03/10,19:57:55.00,2018/03/10,12:57:55.00,24.534700,N,110.296455,W,-3.1,0.0
4128,2018/03/10,19:58:00.00,2018/03/10,12:58:00.00,24.534700,N,110.296455,W,-3.1,0.0
4129,2018/03/10,19:58:05.00,2018/03/10,12:58:05.00,24.534701,N,110.296446,W,-3.4,0.0
4130,2018/03/10,19:58:10.00,2018/03/10,12:58:10.00,24.534693,N,110.296446,W,-3.8,0.0
4131,2018/03/10,19:58:15.00,2018/03/10,12:58:15.00,24.534690,N,110.296443,W,-3.0,0.0
4132,2018/03/10,19:58:20.00,2018/03/10,12:58:20.00,24.534690,N,110.296443,W,-3.0,0.0
4133,2018/03/10,19:58:25.00,2018/03/10,12:58:25.00,24.534690,N,110.296443,W,-3.0,0.0
4134,2018/03/10,19:58:30.00,2018/03/10,12:58:30.00,24.534690,N,110.296443,W,-3.0,0.0
4135,2018/03/10,19:58:35.00,2018/03/10,12:58:35.00,24.534683,N,110.296433,W,-3.7,0.0
4136,2018/03/10,19:58:40.00,2018/03/10,12:58:40.00,24.534679,N,110.296430,W,-2.8,0.0
4137,2018/03/10,19:58:45.00,2018/03/10,12:58:45.00,24.534681,N,110.296421,W,-3.1,0.0
4138,2018/03/10,19:58:50.00,2018/03/10,12:58:50.00,24.534681,N,110.296421,W,-3.1,0.0
4139,2018/03/10,19:58:55.00,2018/03/10,12:58:55.00,24.534681,N,110.296421,W,-3.1,0.0
4140,2018/03/10,19:59:00.00,2018/03/10,12:59:00.00,24.534681,N,110.296421,W,-3.1,0.0
4141,2018/03/10,19:59:05.00,2018/03/10,12:59:05.00,24.534681,N,110.296421,W,-3.1,0.0
4142,2018/03/10,19:59:10.00,2018/03/10,12:59:10.00,24.534672,N,110.296421,W,-3.6,0.0
4143,2018/03/10,19:59:15.00,2018/03/10,12:59:15.00,24.534672,N,110.296421,W,-3.6,0.0
4144,2018/03/10,19:59:20.00,2018/03/10,12:59:20.00,24.534672,N,110.296421,W,-3.6,0.0
4145,2018/03/10,19:59:25.00,2018/03/10,12:59:25.00,24.534672,N,110.296421,W,-3.6,0.0
4146,2018/03/10,19:59:30.00,2018/03/10,12:59:30.00,24.534672,N,110.296421,W,-3.6,0.0
4147,2018/03/10,19:59:35.00,2018/03/10,12:59:35.00,24.534672,N,110.296421,W,-3.6,0.0
4148,2018/03/10,19:59:40.00,2018/03/10,12:59:40.00,24.534672,N,110.296421,W,-3.6,0.0
4149,2018/03/10,19:59:45.00,2018/03/10,12:59:45.00,24.534672,N,110.296421,W,-3.6,0.0
4150,2018/03/10,19:59:50.00,2018/03/10,12:59:50.00,24.534672,N,110.296421,W,-3.6,0.0
4151,2018/03/10,19:59:55.00,2018/03/10,12:59:55.00,24.534672,N,110.296421,W,-3.6,0.0
4152,2018/03/10,20:00:00.00,2018/03/10,13:00:00.00,24.534672,N,110.296421,W,-3.6,0.0
4153,2018/03/10,20:00:05.00,2018/03/10,13:00:05.00,24.534672,N,110.296421,W,-3.6,0.0
4154,2018/03/10,20:00:10.00,2018/03/10,13:00:10.00,24.534672,N,110.296421,W,-3.6,0.0
4155,2018/03/10,20:00:15.00,2018/03/10,13:00:15.00,24.534672,N,110.296421,W,-3.6,0.0
4156,2018/03/10,20:00:20.00,2018/03/10,13:00:20.00,24.534672,N,110.296421,W,-3.6,0.0
4157,2018/03/10,20:00:25.00,2018/03/10,13:00:25.00,24.534672,N,110.296421,W,-3.6,0.0
4158,2018/03/10,20:00:30.00,2018/03/10,13:00:30.00,24.534672,N,110.296421,W,-3.6,0.0
4159,2018/03/10,20:00:35.00,2018/03/10,13:00:35.00,24.534672,N,110.296421,W,-3.6,0.0
4160,2018/03/10,20:00:40.00,2018/03/10,13:00:40.00,24.534669,N,110.296417,W,-2.7,0.0
4161,2018/03/10,20:00:45.00,2018/03/10,13:00:45.00,24.534669,N,110.296417,W,-2.7,0.0
4162,2018/03/10,20:00:50.00,2018/03/10,13:00:50.00,24.534669,N,110.296417,W,-2.7,0.0
4163,2018/03/10,20:00:55.00,2018/03/10,13:00:55.00,24.534669,N,110.296417,W,-2.7,0.0
4164,2018/03/10,20:01:00.00,2018/03/10,13:01:00.00,24.534669,N,110.296417,W,-2.7,0.0
4165,2018/03/10,20:01:05.00,2018/03/10,13:01:05.00,24.534661,N,110.296417,W,-3.1,0.0
4166,2018/03/10,20:01:10.00,2018/03/10,13:01:10.00,24.534661,N,110.296417,W,-3.1,0.0
4167,2018/03/10,20:01:15.00,2018/03/10,13:01:15.00,24.534652,N,110.296417,W,-3.5,0.0
4168,2018/03/10,20:01:20.00,2018/03/10,13:01:20.00,24.534652,N,110.296417,W,-3.5,0.0
4169,2018/03/10,20:01:25.00,2018/03/10,13:01:25.00,24.534641,N,110.296414,W,-3.1,0.0
4170,2018/03/10,20:01:30.00,2018/03/10,13:01:30.00,24.534641,N,110.296414,W,-3.1,0.0
4171,2018/03/10,20:01:35.00,2018/03/10,13:01:35.00,24.534632,N,110.296414,W,-3.5,0.0
4172,2018/03/10,20:01:40.00,2018/03/10,13:01:40.00,24.534621,N,110.296410,W,-3.1,0.0
4173,2018/03/10,20:01:45.00,2018/03/10,13:01:45.00,24.534621,N,110.296410,W,-3.1,0.0
4174,2018/03/10,20:01:50.00,2018/03/10,13:01:50.00,24.534613,N,110.296410,W,-3.5,0.0
4175,2018/03/10,20:01:55.00,2018/03/10,13:01:55.00,24.534601,N,110.296407,W,-3.1,0.0
4176,2018/03/10,20:02:00.00,2018/03/10,13:02:00.00,24.534601,N,110.296407,W,-3.1,0.0
4177,2018/03/10,20:02:05.00,2018/03/10,13:02:05.00,24.534589,N,110.296403,W,-2.6,0.0
4178,2018/03/10,20:02:10.00,2018/03/10,13:02:10.00,24.534577,N,110.296400,W,-2.2,0.0
4179,2018/03/10,20:02:15.00,2018/03/10,13:02:15.00,24.534569,N,110.296400,W,-2.6,0.0
4180,2018/03/10,20:02:20.00,2018/03/10,13:02:20.00,24.534557,N,110.296397,W,-2.2,0.0
4181,2018/03/10,20:02:25.00,2018/03/10,13:02:25.00,24.534559,N,110.296387,W,-2.5,0.0
4182,2018/03/10,20:02:30.00,2018/03/10,13:02:30.00,24.534546,N,110.296393,W,-1.7,0.0
4183,2018/03/10,20:02:35.00,2018/03/10,13:02:35.00,24.534537,N,110.296393,W,-2.1,0.0
4184,2018/03/10,20:02:40.00,2018/03/10,13:02:40.00,24.534526,N,110.296390,W,-1.7,0.0
4185,2018/03/10,20:02:45.00,2018/03/10,13:02:45.00,24.534527,N,110.296381,W,-2.0,0.0
4186,2018/03/10,20:02:50.00,2018/03/10,13:02:50.00,24.534507,N,110.296377,W,-2.0,2.0
4187,2018/03/10,20:02:55.00,2018/03/10,13:02:55.00,24.534477,N,110.296361,W,-1.8,2.0
4188,2018/03/10,20:03:00.00,2018/03/10,13:03:00.00,24.534475,N,110.296317,W,-1.4,3.0
4189,2018/03/10,20:03:05.00,2018/03/10,13:03:05.00,24.534513,N,110.296280,W,-1.0,4.0
4190,2018/03/10,20:03:10.00,2018/03/10,13:03:10.00,24.534573,N,110.296259,W,-1.2,6.0
4191,2018/03/10,20:03:15.00,2018/03/10,13:03:15.00,24.534656,N,110.296254,W,-1.9,7.0
4192,2018/03/10,20:03:20.00,2018/03/10,13:03:20.00,24.534754,N,110.296250,W,-1.8,7.0
4193,2018/03/10,20:03:25.00,2018/03/10,13:03:25.00,24.534842,N,110.296263,W,-1.5,7.0
4194,2018/03/10,20:03:30.00,2018/03/10,13:03:30.00,24.534931,N,110.296246,W,-1.2,6.0
4195,2018/03/10,20:03:35.00,2018/03/10,13:03:35.00,24.534971,N,110.296190,W,-1.5,5.0
4196,2018/03/10,20:03:40.00,2018/03/10,13:03:40.00,24.534962,N,110.296115,W,-1.5,5.0
4197,2018/03/10,20:03:45.00,2018/03/10,13:03:45.00,24.534911,N,110.296042,W,-1.2,6.0
4198,2018/03/10,20:03:50.00,2018/03/10,13:03:50.00,24.534869,N,110.295992,W,-0.7,3.0
4199,2018/03/10,20:03:55.00,2018/03/10,13:03:55.00,24.534829,N,110.295985,W,-0.7,2.0
4200,2018/03/10,20:04:00.00,2018/03/10,13:04:00.00,24.534809,N,110.295982,W,-0.7,1.0
4201,2018/03/10,20:04:05.00,2018/03/10,13:04:05.00,24.534793,N,110.295982,W,-1.5,1.0
4202,2018/03/10,20:04:10.00,2018/03/10,13:04:10.00,24.534783,N,110.295991,W,-1.6,0.0
4203,2018/03/10,20:04:15.00,2018/03/10,13:04:15.00,24.534783,N,110.295991,W,-1.6,0.0
4204,2018/03/10,20:04:20.00,2018/03/10,13:04:20.00,24.534793,N,110.295982,W,-1.5,1.0
4205,2018/03/10,20:04:25.00,2018/03/10,13:04:25.00,24.534815,N,110.295966,W,-2.1,1.0
4206,2018/03/10,20:04:30.00,2018/03/10,13:04:30.00,24.534835,N,110.295970,W,-2.2,1.0
4207,2018/03/10,20:04:35.00,2018/03/10,13:04:35.00,24.534845,N,110.295961,W,-2.1,1.0
4208,2018/03/10,20:04:40.00,2018/03/10,13:04:40.00,24.534857,N,110.295964,W,-2.5,0.0
4209,2018/03/10,20:04:45.00,2018/03/10,13:04:45.00,24.534866,N,110.295955,W,-2.4,0.0
4210,2018/03/10,20:04:50.00,2018/03/10,13:04:50.00,24.534878,N,110.295958,W,-2.8,1.0
4211,2018/03/10,20:04:55.00,2018/03/10,13:04:55.00,24.534898,N,110.295962,W,-2.9,1.0
4212,2018/03/10,20:05:00.00,2018/03/10,13:05:00.00,24.534918,N,110.295965,W,-2.9,1.0
4213,2018/03/10,20:05:05.00,2018/03/10,13:05:05.00,24.534938,N,110.295968,W,-2.9,1.0
4214,2018/03/10,20:05:10.00,2018/03/10,13:05:10.00,24.534946,N,110.295968,W,-2.5,0.0
4215,2018/03/10,20:05:15.00,2018/03/10,13:05:15.00,24.534955,N,110.295959,W,-2.4,0.0
4216,2018/03/10,20:05:20.00,2018/03/10,13:05:20.00,24.534967,N,110.295963,W,-2.8,0.0
4217,2018/03/10,20:05:25.00,2018/03/10,13:05:25.00,24.534977,N,110.295953,W,-2.7,0.0
4218,2018/03/10,20:05:30.00,2018/03/10,13:05:30.00,24.534977,N,110.295953,W,-2.7,0.0
4219,2018/03/10,20:05:35.00,2018/03/10,13:05:35.00,24.534985,N,110.295953,W,-2.3,0.0
4220,2018/03/10,20:05:40.00,2018/03/10,13:05:40.00,24.534985,N,110.295953,W,-2.3,0.0
4221,2018/03/10,20:05:45.00,2018/03/10,13:05:45.00,24.534993,N,110.295953,W,-1.9,0.0
4222,2018/03/10,20:05:50.00,2018/03/10,13:05:50.00,24.534997,N,110.295957,W,-2.8,0.0
4223,2018/03/10,20:05:55.00,2018/03/10,13:05:55.00,24.534997,N,110.295957,W,-2.8,0.0
4224,2018/03/10,20:06:00.00,2018/03/10,13:06:00.00,24.534997,N,110.295957,W,-2.8,0.0
4225,2018/03/10,20:06:05.00,2018/03/10,13:06:05.00,24.534997,N,110.295957,W,-2.8,0.0
4226,2018/03/10,20:06:10.00,2018/03/10,13:06:10.00,24.534997,N,110.295957,W,-2.8,0.0
4227,2018/03/10,20:06:15.00,2018/03/10,13:06:15.00,24.534997,N,110.295957,W,-2.8,0.0
4228,2018/03/10,20:06:20.00,2018/03/10,13:06:20.00,24.534997,N,110.295957,W,-2.8,0.0
4229,2018/03/10,20:06:25.00,2018/03/10,13:06:25.00,24.534997,N,110.295957,W,-2.8,0.0
4230,2018/03/10,20:06:30.00,2018/03/10,13:06:30.00,24.534997,N,110.295957,W,-2.8,0.0
4231,2018/03/10,20:06:35.00,2018/03/10,13:06:35.00,24.535005,N,110.295957,W,-2.3,1.0
4232,2018/03/10,20:06:40.00,2018/03/10,13:06:40.00,24.535025,N,110.295960,W,-2.4,1.0
4233,2018/03/10,20:06:45.00,2018/03/10,13:06:45.00,24.535035,N,110.295973,W,-2.5,1.0
4234,2018/03/10,20:06:50.00,2018/03/10,13:06:50.00,24.535047,N,110.295976,W,-2.9,0.0
4235,2018/03/10,20:06:55.00,2018/03/10,13:06:55.00,24.535054,N,110.295986,W,-2.2,0.0
4236,2018/03/10,20:07:00.00,2018/03/10,13:07:00.00,24.535056,N,110.295998,W,-2.7,0.0
4237,2018/03/10,20:07:05.00,2018/03/10,13:07:05.00,24.535056,N,110.295998,W,-2.7,0.0
4238,2018/03/10,20:07:10.00,2018/03/10,13:07:10.00,24.535055,N,110.296007,W,-2.4,0.0
4239,2018/03/10,20:07:15.00,2018/03/10,13:07:15.00,24.535053,N,110.296017,W,-2.1,0.0
4240,2018/03/10,20:07:20.00,2018/03/10,13:07:20.00,24.535053,N,110.296017,W,-2.1,0.0
4241,2018/03/10,20:07:25.00,2018/03/10,13:07:25.00,24.535053,N,110.296017,W,-2.1,0.0
4242,2018/03/10,20:07:30.00,2018/03/10,13:07:30.00,24.535053,N,110.296017,W,-2.1,0.0
4243,2018/03/10,20:07:35.00,2018/03/10,13:07:35.00,24.535053,N,110.296017,W,-2.1,0.0
4244,2018/03/10,20:07:40.00,2018/03/10,13:07:40.00,24.535053,N,110.296017,W,-2.1,0.0
4245,2018/03/10,20:07:45.00,2018/03/10,13:07:45.00,24.535053,N,110.296017,W,-2.1,0.0
4246,2018/03/10,20:07:50.00,2018/03/10,13:07:50.00,24.535053,N,110.296017,W,-2.1,0.0
4247,2018/03/10,20:07:55.00,2018/03/10,13:07:55.00,24.535052,N,110.296026,W,-1.8,0.0
4248,2018/03/10,20:08:00.00,2018/03/10,13:08:00.00,24.535044,N,110.296026,W,-2.2,0.0
4249,2018/03/10,20:08:05.00,2018/03/10,13:08:05.00,24.535045,N,110.296048,W,-2.4,1.0
4250,2018/03/10,20:08:10.00,2018/03/10,13:08:10.00,24.535047,N,110.296061,W,-3.0,0.0
4251,2018/03/10,20:08:15.00,2018/03/10,13:08:15.00,24.535054,N,110.296070,W,-2.2,0.0
4252,2018/03/10,20:08:20.00,2018/03/10,13:08:20.00,24.535054,N,110.296070,W,-2.2,0.0
4253,2018/03/10,20:08:25.00,2018/03/10,13:08:25.00,24.535054,N,110.296070,W,-2.2,0.0
4254,2018/03/10,20:08:30.00,2018/03/10,13:08:30.00,24.535054,N,110.296070,W,-2.2,0.0
4255,2018/03/10,20:08:35.00,2018/03/10,13:08:35.00,24.535054,N,110.296070,W,-2.2,0.0
4256,2018/03/10,20:08:40.00,2018/03/10,13:08:40.00,24.535054,N,110.296070,W,-2.2,0.0
4257,2018/03/10,20:08:45.00,2018/03/10,13:08:45.00,24.535054,N,110.296070,W,-2.2,0.0
4258,2018/03/10,20:08:50.00,2018/03/10,13:08:50.00,24.535054,N,110.296070,W,-2.2,0.0
4259,2018/03/10,20:08:55.00,2018/03/10,13:08:55.00,24.535046,N,110.296070,W,-2.7,0.0
4260,2018/03/10,20:09:00.00,2018/03/10,13:09:00.00,24.535044,N,110.296079,W,-2.3,0.0
4261,2018/03/10,20:09:05.00,2018/03/10,13:09:05.00,24.535036,N,110.296079,W,-2.8,0.0
4262,2018/03/10,20:09:10.00,2018/03/10,13:09:10.00,24.535036,N,110.296079,W,-2.8,0.0
4263,2018/03/10,20:09:15.00,2018/03/10,13:09:15.00,24.535037,N,110.296070,W,-3.1,0.0
4264,2018/03/10,20:09:20.00,2018/03/10,13:09:20.00,24.535026,N,110.296066,W,-2.6,0.0
4265,2018/03/10,20:09:25.00,2018/03/10,13:09:25.00,24.535026,N,110.296066,W,-2.6,0.0
4266,2018/03/10,20:09:30.00,2018/03/10,13:09:30.00,24.535018,N,110.296066,W,-3.0,0.0
4267,2018/03/10,20:09:35.00,2018/03/10,13:09:35.00,24.535018,N,110.296066,W,-3.0,0.0
4268,2018/03/10,20:09:40.00,2018/03/10,13:09:40.00,24.535018,N,110.296066,W,-3.0,0.0
4269,2018/03/10,20:09:45.00,2018/03/10,13:09:45.00,24.535008,N,110.296076,W,-3.1,0.0
4270,2018/03/10,20:09:50.00,2018/03/10,13:09:50.00,24.535008,N,110.296076,W,-3.1,0.0
4271,2018/03/10,20:09:55.00,2018/03/10,13:09:55.00,24.534996,N,110.296072,W,-2.7,0.0
