962,2018/03/02,15:22:43.00,2018/03/02,08:22:43.00,24.467980,N,110.362244,W,-1.2,7.0
963,2018/03/02,15:22:48.00,2018/03/02,08:22:48.00,24.467990,N,110.362151,W,-1.1,6.0
964,2018/03/02,15:22:53.00,2018/03/02,08:22:53.00,24.468001,N,110.362070,W,-1.5,5.0
965,2018/03/02,15:22:58.00,2018/03/02,08:22:58.00,24.468012,N,110.361998,W,-1.6,4.0
966,2018/03/02,15:23:03.00,2018/03/02,08:23:03.00,24.468001,N,110.361954,W,-1.5,2.0
967,2018/03/02,15:23:08.00,2018/03/02,08:23:08.00,24.467983,N,110.361942,W,-1.8,1.0
968,2018/03/02,15:23:13.00,2018/03/02,08:23:13.00,24.467973,N,110.361951,W,-1.9,1.0
969,2018/03/02,15:23:18.00,2018/03/02,08:23:18.00,24.467976,N,110.361964,W,-2.5,0.0
970,2018/03/02,15:23:23.00,2018/03/02,08:23:23.00,24.467978,N,110.361976,W,-3.0,0.0
971,2018/03/02,15:23:28.00,2018/03/02,08:23:28.00,24.467975,N,110.361995,W,-2.4,0.0
972,2018/03/02,15:23:33.00,2018/03/02,08:23:33.00,24.467975,N,110.361995,W,-2.4,0.0
973,2018/03/02,15:23:38.00,2018/03/02,08:23:38.00,24.467975,N,110.361995,W,-2.4,0.0
974,2018/03/02,15:23:43.00,2018/03/02,08:23:43.00,24.467983,N,110.361995,W,-2.0,0.0
975,2018/03/02,15:23:48.00,2018/03/02,08:23:48.00,24.467986,N,110.362008,W,-2.5,0.0
976,2018/03/02,15:23:53.00,2018/03/02,08:23:53.00,24.467986,N,110.362008,W,-2.5,0.0
977,2018/03/02,15:23:58.00,2018/03/02,08:23:58.00,24.467986,N,110.362008,W,-2.5,0.0
978,2018/03/02,15:24:03.00,2018/03/02,08:24:03.00,24.467994,N,110.362008,W,-2.1,0.0
979,2018/03/02,15:24:08.00,2018/03/02,08:24:08.00,24.467994,N,110.362008,W,-2.1,0.0
980,2018/03/02,15:24:13.00,2018/03/02,08:24:13.00,24.468005,N,110.362011,W,-2.5,0.0
981,2018/03/02,15:24:18.00,2018/03/02,08:24:18.00,24.468014,N,110.362011,W,-2.1,0.0
982,2018/03/02,15:24:23.00,2018/03/02,08:24:23.00,24.468014,N,110.362011,W,-2.1,0.0
983,2018/03/02,15:24:28.00,2018/03/02,08:24:28.00,24.468015,N,110.362002,W,-2.4,0.0
984,2018/03/02,15:24:33.00,2018/03/02,08:24:33.00,24.468015,N,110.362002,W,-2.4,0.0
985,2018/03/02,15:24:38.00,2018/03/02,08:24:38.00,24.468027,N,110.362005,W,-2.9,2.0
986,2018/03/02,15:24:43.00,2018/03/02,08:24:43.00,24.468074,N,110.361990,W,-2.3,4.0
987,2018/03/02,15:24:48.00,2018/03/02,08:24:48.00,24.468136,N,110.361982,W,-3.0,5.0
988,2018/03/02,15:24:53.00,2018/03/02,08:24:53.00,24.468212,N,110.361939,W,-2.1,6.0
989,2018/03/02,15:24:58.00,2018/03/02,08:24:58.00,24.468281,N,110.361887,W,-2.0,6.0
990,2018/03/02,15:25:04.00,2018/03/02,08:25:04.00,24.468363,N,110.361829,W,-2.6,6.0
991,2018/03/02,15:25:09.00,2018/03/02,08:25:09.00,24.468433,N,110.361768,W,-2.7,6.0
992,2018/03/02,15:25:14.00,2018/03/02,08:25:14.00,24.468509,N,110.361725,W,-1.9,6.0
993,2018/03/02,15:25:19.00,2018/03/02,08:25:19.00,24.468580,N,110.361686,W,-2.3,6.0
994,2018/03/02,15:25:24.00,2018/03/02,08:25:24.00,24.468660,N,110.361668,W,-2.5,6.0
995,2018/03/02,15:25:29.00,2018/03/02,08:25:29.00,24.468746,N,110.361669,W,-1.6,6.0
996,2018/03/02,15:25:34.00,2018/03/02,08:25:34.00,24.468823,N,110.361702,W,-1.1,7.0
997,2018/03/02,15:25:39.00,2018/03/02,08:25:39.00,24.468883,N,110.361765,W,-1.3,7.0
998,2018/03/02,15:25:44.00,2018/03/02,08:25:44.00,24.468914,N,110.361865,W,-1.4,7.0
999,2018/03/02,15:25:49.00,2018/03/02,08:25:49.00,24.468906,N,110.361972,W,-2.1,7.0
1000,2018/03/02,15:25:54.00,2018/03/02,08:25:54.00,24.468868,N,110.362071,W,-2.3,8.0
1001,2018/03/02,15:25:59.00,2018/03/02,08:25:59.00,24.468805,N,110.362163,W,-1.6,8.0
1002,2018/03/02,15:26:04.00,2018/03/02,08:26:04.00,24.468748,N,110.362250,W,-2.1,6.0
1003,2018/03/02,15:26:09.00,2018/03/02,08:26:09.00,24.468707,N,110.362306,W,-1.9,4.0
1004,2018/03/02,15:26:14.00,2018/03/02,08:26:14.00,24.468676,N,110.362321,W,-1.6,2.0
1005,2018/03/02,15:26:19.00,2018/03/02,08:26:19.00,24.468658,N,110.362308,W,-1.9,1.0
1006,2018/03/02,15:26:24.00,2018/03/02,08:26:24.00,24.468659,N,110.362299,W,-2.2,0.0
1007,2018/03/02,15:26:29.00,2018/03/02,08:26:29.00,24.468668,N,110.362289,W,-2.1,1.0
1008,2018/03/02,15:26:34.00,2018/03/02,08:26:34.00,24.468678,N,110.362280,W,-2.0,1.0
1009,2018/03/02,15:26:39.00,2018/03/02,08:26:39.00,24.468683,N,110.362274,W,-3.2,0.0
1010,2018/03/02,15:26:44.00,2018/03/02,08:26:44.00,24.468691,N,110.362274,W,-2.8,0.0
1011,2018/03/02,15:26:49.00,2018/03/02,08:26:49.00,24.468699,N,110.362274,W,-2.4,0.0
1012,2018/03/02,15:26:54.00,2018/03/02,08:26:54.00,24.468701,N,110.362265,W,-2.7,0.0
1013,2018/03/02,15:26:59.00,2018/03/02,08:26:59.00,24.468712,N,110.362269,W,-3.1,0.0
1014,2018/03/02,15:27:04.00,2018/03/02,08:27:04.00,24.468722,N,110.362259,W,-3.0,0.0
1015,2018/03/02,15:27:09.00,2018/03/02,08:27:09.00,24.468722,N,110.362259,W,-3.0,0.0
1016,2018/03/02,15:27:14.00,2018/03/02,08:27:14.00,24.468733,N,110.362263,W,-3.5,0.0
1017,2018/03/02,15:27:19.00,2018/03/02,08:27:19.00,24.468743,N,110.362253,W,-3.4,0.0
1018,2018/03/02,15:27:24.00,2018/03/02,08:27:24.00,24.468751,N,110.362253,W,-3.0,0.0
1019,2018/03/02,15:27:29.00,2018/03/02,08:27:29.00,24.468761,N,110.362244,W,-2.9,0.0
1020,2018/03/02,15:27:34.00,2018/03/02,08:27:34.00,24.468769,N,110.362244,W,-2.4,0.0
1021,2018/03/02,15:27:39.00,2018/03/02,08:27:39.00,24.468778,N,110.362235,W,-2.4,0.0
1022,2018/03/02,15:27:44.00,2018/03/02,08:27:44.00,24.468787,N,110.362235,W,-1.9,0.0
1023,2018/03/02,15:27:49.00,2018/03/02,08:27:49.00,24.468800,N,110.362229,W,-2.7,0.0
1024,2018/03/02,15:27:54.00,2018/03/02,08:27:54.00,24.468800,N,110.362229,W,-2.7,0.0
1025,2018/03/02,15:27:59.00,2018/03/02,08:27:59.00,24.468801,N,110.362220,W,-3.0,0.0
1026,2018/03/02,15:28:04.00,2018/03/02,08:28:04.00,24.468809,N,110.362220,W,-2.6,0.0
1027,2018/03/02,15:28:09.00,2018/03/02,08:28:09.00,24.468801,N,110.362220,W,-3.0,0.0
1028,2018/03/02,15:28:14.00,2018/03/02,08:28:14.00,24.468809,N,110.362220,W,-2.6,0.0
1029,2018/03/02,15:28:19.00,2018/03/02,08:28:19.00,24.468811,N,110.362211,W,-2.9,0.0
1030,2018/03/02,15:28:24.00,2018/03/02,08:28:24.00,24.468811,N,110.362211,W,-2.9,0.0
1031,2018/03/02,15:28:29.00,2018/03/02,08:28:29.00,24.468811,N,110.362211,W,-2.9,0.0
1032,2018/03/02,15:28:34.00,2018/03/02,08:28:34.00,24.468820,N,110.362201,W,-2.8,0.0
1033,2018/03/02,15:28:39.00,2018/03/02,08:28:39.00,24.468820,N,110.362201,W,-2.8,0.0
1034,2018/03/02,15:28:44.00,2018/03/02,08:28:44.00,24.468821,N,110.362192,W,-3.1,0.0
1035,2018/03/02,15:28:49.00,2018/03/02,08:28:49.00,24.468830,N,110.362192,W,-2.7,0.0
1036,2018/03/02,15:28:54.00,2018/03/02,08:28:54.00,24.468839,N,110.362183,W,-2.6,0.0
1037,2018/03/02,15:28:59.00,2018/03/02,08:28:59.00,24.468847,N,110.362183,W,-2.2,0.0
1038,2018/03/02,15:29:04.00,2018/03/02,08:29:04.00,24.468849,N,110.362174,W,-2.5,0.0
1039,2018/03/02,15:29:09.00,2018/03/02,08:29:09.00,24.468857,N,110.362174,W,-2.1,0.0
1040,2018/03/02,15:29:14.00,2018/03/02,08:29:14.00,24.468857,N,110.362174,W,-2.1,0.0
1041,2018/03/02,15:29:19.00,2018/03/02,08:29:19.00,24.468866,N,110.362164,W,-2.0,0.0
1042,2018/03/02,15:29:24.00,2018/03/02,08:29:24.00,24.468866,N,110.362164,W,-2.0,0.0
1043,2018/03/02,15:29:29.00,2018/03/02,08:29:29.00,24.468876,N,110.362155,W,-1.9,0.0
1044,2018/03/02,15:29:34.00,2018/03/02,08:29:34.00,24.468876,N,110.362155,W,-1.9,0.0
1045,2018/03/02,15:29:39.00,2018/03/02,08:29:39.00,24.468876,N,110.362155,W,-1.9,0.0
1046,2018/03/02,15:29:44.00,2018/03/02,08:29:44.00,24.468885,N,110.362146,W,-1.8,0.0
1047,2018/03/02,15:29:49.00,2018/03/02,08:29:49.00,24.468885,N,110.362146,W,-1.8,0.0
1048,2018/03/02,15:29:54.00,2018/03/02,08:29:54.00,24.468885,N,110.362146,W,-1.8,0.0
1049,2018/03/02,15:29:59.00,2018/03/02,08:29:59.00,24.468887,N,110.362137,W,-2.1,0.0
1050,2018/03/02,15:30:04.00,2018/03/02,08:30:04.00,24.468895,N,110.362137,W,-1.7,0.0
1051,2018/03/02,15:30:09.00,2018/03/02,08:30:09.00,24.468895,N,110.362137,W,-1.7,0.0
1052,2018/03/02,15:30:14.00,2018/03/02,08:30:14.00,24.468904,N,110.362127,W,-1.6,0.0
1053,2018/03/02,15:30:19.00,2018/03/02,08:30:19.00,24.468908,N,110.362131,W,-2.5,0.0
1054,2018/03/02,15:30:24.00,2018/03/02,08:30:24.00,24.468917,N,110.362122,W,-2.4,0.0
1055,2018/03/02,15:30:29.00,2018/03/02,08:30:29.00,24.468917,N,110.362122,W,-2.4,0.0
1056,2018/03/02,15:30:34.00,2018/03/02,08:30:34.00,24.468919,N,110.362112,W,-2.7,0.0
1057,2018/03/02,15:30:39.00,2018/03/02,08:30:39.00,24.468927,N,110.362112,W,-2.3,0.0
1058,2018/03/02,15:30:44.00,2018/03/02,08:30:44.00,24.468935,N,110.362112,W,-1.9,1.0
1059,2018/03/02,15:30:49.00,2018/03/02,08:30:49.00,24.468975,N,110.362119,W,-1.9,2.0
1060,2018/03/02,15:30:54.00,2018/03/02,08:30:54.00,24.469017,N,110.362139,W,-2.5,4.0
1061,2018/03/02,15:30:59.00,2018/03/02,08:30:59.00,24.469064,N,110.362186,W,-1.7,5.0
1062,2018/03/02,15:31:04.00,2018/03/02,08:31:04.00,24.469093,N,110.362265,W,-1.7,6.0
1063,2018/03/02,15:31:09.00,2018/03/02,08:31:09.00,24.469100,N,110.362358,W,-1.0,6.0
1064,2018/03/02,15:31:14.00,2018/03/02,08:31:14.00,24.469089,N,110.362439,W,-0.6,6.0
1065,2018/03/02,15:31:19.00,2018/03/02,08:31:19.00,24.469051,N,110.362529,W,-1.1,7.0
1066,2018/03/02,15:31:24.00,2018/03/02,08:31:24.00,24.469010,N,110.362616,W,-0.7,7.0
1067,2018/03/02,15:31:29.00,2018/03/02,08:31:29.00,24.468954,N,110.362693,W,-1.5,7.0
1068,2018/03/02,15:31:34.00,2018/03/02,08:31:34.00,24.468902,N,110.362767,W,-1.1,7.0
1069,2018/03/02,15:31:39.00,2018/03/02,08:31:39.00,24.468845,N,110.362854,W,-1.6,7.0
1070,2018/03/02,15:31:44.00,2018/03/02,08:31:44.00,24.468784,N,110.362906,W,-1.3,5.0
1071,2018/03/02,15:31:49.00,2018/03/02,08:31:49.00,24.468736,N,110.362952,W,-1.8,4.0
1072,2018/03/02,15:31:54.00,2018/03/02,08:31:54.00,24.468696,N,110.362976,W,-1.6,3.0
1073,2018/03/02,15:31:59.00,2018/03/02,08:31:59.00,24.468665,N,110.362991,W,-1.4,2.0
1074,2018/03/02,15:32:04.00,2018/03/02,08:32:04.00,24.468638,N,110.363010,W,-2.0,2.0
1075,2018/03/02,15:32:09.00,2018/03/02,08:32:09.00,24.468607,N,110.363025,W,-1.8,2.0
1076,2018/03/02,15:32:14.00,2018/03/02,08:32:14.00,24.468585,N,110.363040,W,-1.1,1.0
1077,2018/03/02,15:32:19.00,2018/03/02,08:32:19.00,24.468564,N,110.363046,W,-0.8,1.0
1078,2018/03/02,15:32:24.00,2018/03/02,08:32:24.00,24.468546,N,110.363055,W,-1.3,1.0
1079,2018/03/02,15:32:29.00,2018/03/02,08:32:29.00,24.468528,N,110.363064,W,-1.8,1.0
1080,2018/03/02,15:32:34.00,2018/03/02,08:32:34.00,24.468515,N,110.363070,W,-1.0,1.0
1081,2018/03/02,15:32:39.00,2018/03/02,08:32:39.00,24.468506,N,110.363079,W,-1.1,1.0
1082,2018/03/02,15:32:44.00,2018/03/02,08:32:44.00,24.468468,N,110.363085,W,-1.6,5.0
1083,2018/03/02,15:32:49.00,2018/03/02,08:32:49.00,24.468387,N,110.363050,W,-1.3,8.0
1084,2018/03/02,15:32:54.00,2018/03/02,08:32:54.00,24.468339,N,110.362927,W,-1.7,10.0
1085,2018/03/02,15:32:59.00,2018/03/02,08:32:59.00,24.468380,N,110.362787,W,-1.9,11.0
1086,2018/03/02,15:33:04.00,2018/03/02,08:33:04.00,24.468449,N,110.362651,W,-1.8,10.0
1087,2018/03/02,15:33:10.00,2018/03/02,08:33:10.00,24.468540,N,110.362500,W,-2.3,11.0
1088,2018/03/02,15:33:15.00,2018/03/02,08:33:15.00,24.468619,N,110.362376,W,-2.2,10.0
1089,2018/03/02,15:33:21.00,2018/03/02,08:33:21.00,24.468710,N,110.362225,W,-2.7,10.0
1090,2018/03/02,15:33:26.00,2018/03/02,08:33:26.00,24.468778,N,110.362098,W,-2.2,10.0
1091,2018/03/02,15:33:31.00,2018/03/02,08:33:31.00,24.468827,N,110.361958,W,-2.0,10.0
1092,2018/03/02,15:33:36.00,2018/03/02,08:33:36.00,24.468867,N,110.361818,W,-2.2,10.0
1093,2018/03/02,15:33:41.00,2018/03/02,08:33:41.00,24.468896,N,110.361675,W,-2.0,10.0
1094,2018/03/02,15:33:46.00,2018/03/02,08:33:46.00,24.468913,N,110.361528,W,-1.3,10.0
1095,2018/03/02,15:33:51.00,2018/03/02,08:33:51.00,24.468914,N,110.361382,W,-1.5,10.0
1096,2018/03/02,15:33:56.00,2018/03/02,08:33:56.00,24.468923,N,110.361235,W,-1.3,10.0
1097,2018/03/02,15:34:01.00,2018/03/02,08:34:01.00,24.468943,N,110.361092,W,-1.5,10.0
1098,2018/03/02,15:34:06.00,2018/03/02,08:34:06.00,24.468972,N,110.360949,W,-1.2,10.0
1099,2018/03/02,15:34:11.00,2018/03/02,08:34:11.00,24.469005,N,110.360809,W,-1.9,10.0
1100,2018/03/02,15:34:16.00,2018/03/02,08:34:16.00,24.469042,N,110.360666,W,-1.2,10.0
1101,2018/03/02,15:34:21.00,2018/03/02,08:34:21.00,24.469082,N,110.360526,W,-1.4,9.0
1102,2018/03/02,15:34:26.00,2018/03/02,08:34:26.00,24.469112,N,110.360405,W,-1.4,9.0
1103,2018/03/02,15:34:31.00,2018/03/02,08:34:31.00,24.469132,N,110.360293,W,-1.5,6.0
1104,2018/03/02,15:34:36.00,2018/03/02,08:34:36.00,24.469162,N,110.360224,W,-1.7,4.0
1105,2018/03/02,15:34:41.00,2018/03/02,08:34:41.00,24.469194,N,110.360178,W,-2.0,3.0
1106,2018/03/02,15:34:46.00,2018/03/02,08:34:46.00,24.469226,N,110.360154,W,-2.6,2.0
1107,2018/03/02,15:34:51.00,2018/03/02,08:34:51.00,24.469253,N,110.360135,W,-1.9,2.0
1108,2018/03/02,15:34:56.00,2018/03/02,08:34:56.00,24.469275,N,110.360120,W,-2.6,1.0
1109,2018/03/02,15:35:01.00,2018/03/02,08:35:01.00,24.469301,N,110.360111,W,-1.7,1.0
1110,2018/03/02,15:35:06.00,2018/03/02,08:35:06.00,24.469323,N,110.360105,W,-2.0,1.0
1111,2018/03/02,15:35:11.00,2018/03/02,08:35:11.00,24.469332,N,110.360096,W,-1.9,0.0
1112,2018/03/02,15:35:16.00,2018/03/02,08:35:16.00,24.469353,N,110.360090,W,-2.3,1.0
1113,2018/03/02,15:35:22.00,2018/03/02,08:35:22.00,24.469366,N,110.360084,W,-3.0,0.0
1114,2018/03/02,15:35:27.00,2018/03/02,08:35:27.00,24.469378,N,110.360088,W,-3.5,1.0
1115,2018/03/02,15:35:32.00,2018/03/02,08:35:32.00,24.469386,N,110.360088,W,-3.0,0.0
1116,2018/03/02,15:35:37.00,2018/03/02,08:35:37.00,24.469395,N,110.360088,W,-2.6,0.0
1117,2018/03/02,15:35:42.00,2018/03/02,08:35:42.00,24.469415,N,110.360091,W,-2.7,0.0
1118,2018/03/02,15:35:47.00,2018/03/02,08:35:47.00,24.469428,N,110.360085,W,-3.4,0.0
1119,2018/03/02,15:35:52.00,2018/03/02,08:35:52.00,24.469436,N,110.360085,W,-3.0,0.0
1120,2018/03/02,15:35:57.00,2018/03/02,08:35:57.00,24.469444,N,110.360085,W,-2.6,0.0
1121,2018/03/02,15:36:02.00,2018/03/02,08:36:02.00,24.469456,N,110.360089,W,-3.0,0.0
1122,2018/03/02,15:36:07.00,2018/03/02,08:36:07.00,24.469456,N,110.360089,W,-3.0,0.0
1123,2018/03/02,15:36:12.00,2018/03/02,08:36:12.00,24.469444,N,110.360085,W,-2.6,2.0
1124,2018/03/02,15:36:17.00,2018/03/02,08:36:17.00,24.469432,N,110.360082,W,-2.1,0.0
1125,2018/03/02,15:36:22.00,2018/03/02,08:36:22.00,24.469442,N,110.360073,W,-2.0,1.0
1126,2018/03/02,15:36:27.00,2018/03/02,08:36:27.00,24.469455,N,110.360067,W,-2.8,1.0
1127,2018/03/02,15:36:32.00,2018/03/02,08:36:32.00,24.469464,N,110.360058,W,-2.7,0.0
1128,2018/03/02,15:36:37.00,2018/03/02,08:36:37.00,24.469455,N,110.360067,W,-2.8,1.0
1129,2018/03/02,15:36:42.00,2018/03/02,08:36:42.00,24.469444,N,110.360085,W,-2.6,1.0
1130,2018/03/02,15:36:47.00,2018/03/02,08:36:47.00,24.469434,N,110.360095,W,-2.7,1.0
1131,2018/03/02,15:36:52.00,2018/03/02,08:36:52.00,24.469425,N,110.360104,W,-2.8,1.0
1132,2018/03/02,15:36:57.00,2018/03/02,08:36:57.00,24.469415,N,110.360113,W,-2.9,1.0
1133,2018/03/02,15:37:02.00,2018/03/02,08:37:02.00,24.469404,N,110.360110,W,-2.4,0.0
1134,2018/03/02,15:37:07.00,2018/03/02,08:37:07.00,24.469402,N,110.360119,W,-2.1,0.0
1135,2018/03/02,15:37:12.00,2018/03/02,08:37:12.00,24.469424,N,110.360113,W,-2.5,3.0
1136,2018/03/02,15:37:17.00,2018/03/02,08:37:17.00,24.469485,N,110.360167,W,-3.0,7.0
1137,2018/03/02,15:37:22.00,2018/03/02,08:37:22.00,24.469506,N,110.360277,W,-3.2,8.0
1138,2018/03/02,15:37:27.00,2018/03/02,08:37:27.00,24.469457,N,110.360395,W,-3.2,10.0
1139,2018/03/02,15:37:32.00,2018/03/02,08:37:32.00,24.469374,N,110.360515,W,-2.4,11.0
1140,2018/03/02,15:37:37.00,2018/03/02,08:37:37.00,24.469285,N,110.360648,W,-2.6,12.0
1141,2018/03/02,15:37:42.00,2018/03/02,08:37:42.00,24.469166,N,110.360796,W,-2.5,16.0
1142,2018/03/02,15:37:47.00,2018/03/02,08:37:47.00,24.469024,N,110.361012,W,-1.8,23.0
1143,2018/03/02,15:37:52.00,2018/03/02,08:37:52.00,24.468863,N,110.361309,W,-1.2,25.0
1144,2018/03/02,15:37:57.00,2018/03/02,08:37:57.00,24.468738,N,110.361554,W,-2.1,11.0
1145,2018/03/02,15:38:02.00,2018/03/02,08:38:02.00,24.468690,N,110.361631,W,-2.5,5.0
1146,2018/03/02,15:38:07.00,2018/03/02,08:38:07.00,24.468640,N,110.361665,W,-2.4,4.0
1147,2018/03/02,15:38:12.00,2018/03/02,08:38:12.00,24.468553,N,110.361726,W,-3.1,12.0
1148,2018/03/02,15:38:17.00,2018/03/02,08:38:17.00,24.468425,N,110.361905,W,-3.3,19.0
1149,2018/03/02,15:38:22.00,2018/03/02,08:38:22.00,24.468275,N,110.362184,W,-2.9,27.0
1150,2018/03/02,15:38:27.00,2018/03/02,08:38:27.00,24.468075,N,110.362518,W,-2.7,30.0
1151,2018/03/02,15:38:32.00,2018/03/02,08:38:32.00,24.467856,N,110.362879,W,-2.3,32.0
1152,2018/03/02,15:38:37.00,2018/03/02,08:38:37.00,24.467649,N,110.363266,W,-2.6,32.0
1153,2018/03/02,15:38:42.00,2018/03/02,08:38:42.00,24.467451,N,110.363675,W,-2.7,33.0
1154,2018/03/02,15:38:47.00,2018/03/02,08:38:47.00,24.467249,N,110.364081,W,-1.9,34.0
1155,2018/03/02,15:38:52.00,2018/03/02,08:38:52.00,24.467050,N,110.364499,W,-1.7,34.0
1156,2018/03/02,15:38:57.00,2018/03/02,08:38:57.00,24.466861,N,110.364930,W,-1.6,35.0
1157,2018/03/02,15:39:02.00,2018/03/02,08:39:02.00,24.466676,N,110.365364,W,-2.4,34.0
1158,2018/03/02,15:39:07.00,2018/03/02,08:39:07.00,24.466506,N,110.365808,W,-2.0,35.0
1159,2018/03/02,15:39:12.00,2018/03/02,08:39:12.00,24.466339,N,110.366224,W,-2.6,27.0
1160,2018/03/02,15:39:17.00,2018/03/02,08:39:17.00,24.466220,N,110.366487,W,-2.4,18.0
1161,2018/03/02,15:39:22.00,2018/03/02,08:39:22.00,24.466101,N,110.366741,W,-2.5,24.0
1162,2018/03/02,15:39:27.00,2018/03/02,08:39:27.00,24.465948,N,110.367070,W,-1.4,28.0
1163,2018/03/02,15:39:32.00,2018/03/02,08:39:32.00,24.465790,N,110.367454,W,-1.6,31.0
1164,2018/03/02,15:39:37.00,2018/03/02,08:39:37.00,24.465653,N,110.367864,W,-2.1,32.0
1165,2018/03/02,15:39:42.00,2018/03/02,08:39:42.00,24.465531,N,110.368284,W,-1.5,32.0
1166,2018/03/02,15:39:47.00,2018/03/02,08:39:47.00,24.465405,N,110.368706,W,-2.1,32.0
1167,2018/03/02,15:39:52.00,2018/03/02,08:39:52.00,24.465294,N,110.369138,W,-1.5,32.0
1168,2018/03/02,15:39:57.00,2018/03/02,08:39:57.00,24.465187,N,110.369564,W,-2.2,31.0
1169,2018/03/02,15:40:02.00,2018/03/02,08:40:02.00,24.465085,N,110.369987,W,-1.6,31.0
1170,2018/03/02,15:40:07.00,2018/03/02,08:40:07.00,24.464995,N,110.370413,W,-1.4,31.0
1171,2018/03/02,15:40:12.00,2018/03/02,08:40:12.00,24.464905,N,110.370839,W,-1.2,31.0
1172,2018/03/02,15:40:17.00,2018/03/02,08:40:17.00,24.464843,N,110.371269,W,-0.6,31.0
1173,2018/03/02,15:40:22.00,2018/03/02,08:40:22.00,24.464794,N,110.371693,W,-0.8,31.0
1174,2018/03/02,15:40:27.00,2018/03/02,08:40:27.00,24.464766,N,110.372120,W,-1.0,31.0
1175,2018/03/02,15:40:32.00,2018/03/02,08:40:32.00,24.464745,N,110.372547,W,-0.7,31.0
1176,2018/03/02,15:40:37.00,2018/03/02,08:40:37.00,24.464756,N,110.372981,W,-1.0,31.0
1177,2018/03/02,15:40:42.00,2018/03/02,08:40:42.00,24.464788,N,110.373409,W,-1.6,31.0
1178,2018/03/02,15:40:47.00,2018/03/02,08:40:47.00,24.464858,N,110.373832,W,-1.7,31.0
1179,2018/03/02,15:40:52.00,2018/03/02,08:40:52.00,24.464957,N,110.374248,W,-1.7,31.0
1180,2018/03/02,15:40:57.00,2018/03/02,08:40:57.00,24.465086,N,110.374659,W,-1.7,31.0
1181,2018/03/02,15:41:02.00,2018/03/02,08:41:02.00,24.465232,N,110.375061,W,-1.1,31.0
1182,2018/03/02,15:41:07.00,2018/03/02,08:41:07.00,24.465388,N,110.375453,W,-0.4,31.0
1183,2018/03/02,15:41:12.00,2018/03/02,08:41:12.00,24.465556,N,110.375849,W,-0.2,31.0
1184,2018/03/02,15:41:17.00,2018/03/02,08:41:17.00,24.465741,N,110.376213,W,0.7,30.0
1185,2018/03/02,15:41:22.00,2018/03/02,08:41:22.00,24.465929,N,110.376581,W,0.8,30.0
1186,2018/03/02,15:41:27.00,2018/03/02,08:41:27.00,24.466126,N,110.376940,W,1.0,30.0
1187,2018/03/02,15:41:32.00,2018/03/02,08:41:32.00,24.466329,N,110.377293,W,0.0,30.0
1188,2018/03/02,15:41:37.00,2018/03/02,08:41:37.00,24.466548,N,110.377646,W,-0.1,30.0
1189,2018/03/02,15:41:42.00,2018/03/02,08:41:42.00,24.466759,N,110.377990,W,-1.0,30.0
1190,2018/03/02,15:41:47.00,2018/03/02,08:41:47.00,24.466982,N,110.378346,W,-2.0,31.0
1191,2018/03/02,15:41:52.00,2018/03/02,08:41:52.00,24.467210,N,110.378690,W,-2.1,30.0
1192,2018/03/02,15:41:57.00,2018/03/02,08:41:57.00,24.467439,N,110.379034,W,-2.1,31.0
1193,2018/03/02,15:42:02.00,2018/03/02,08:42:02.00,24.467654,N,110.379383,W,-1.4,30.0
1194,2018/03/02,15:42:07.00,2018/03/02,08:42:07.00,24.467873,N,110.379736,W,-1.6,31.0
1195,2018/03/02,15:42:12.00,2018/03/02,08:42:12.00,24.468090,N,110.380098,W,-1.4,30.0
1196,2018/03/02,15:42:17.00,2018/03/02,08:42:17.00,24.468301,N,110.380451,W,-2.0,30.0
1197,2018/03/02,15:42:22.00,2018/03/02,08:42:22.00,24.468521,N,110.380795,W,-2.4,30.0
1198,2018/03/02,15:42:27.00,2018/03/02,08:42:27.00,24.468748,N,110.381148,W,-2.2,30.0
1199,2018/03/02,15:42:32.00,2018/03/02,08:42:32.00,24.468973,N,110.381488,W,-1.4,30.0
1200,2018/03/02,15:42:37.00,2018/03/02,08:42:37.00,24.469199,N,110.381819,W,-0.9,30.0
1201,2018/03/02,15:42:42.00,2018/03/02,08:42:42.00,24.469436,N,110.382163,W,-0.5,30.0
1202,2018/03/02,15:42:47.00,2018/03/02,08:42:47.00,24.469665,N,110.382497,W,-0.9,30.0
1203,2018/03/02,15:42:52.00,2018/03/02,08:42:52.00,24.469904,N,110.382823,W,-1.2,30.0
1204,2018/03/02,15:42:57.00,2018/03/02,08:42:57.00,24.470135,N,110.383148,W,-1.8,28.0
1205,2018/03/02,15:43:02.00,2018/03/02,08:43:02.00,24.470274,N,110.383350,W,-1.8,9.0
1206,2018/03/02,15:43:07.00,2018/03/02,08:43:07.00,24.470331,N,110.383432,W,-1.3,5.0
1207,2018/03/02,15:43:12.00,2018/03/02,08:43:12.00,24.470368,N,110.383488,W,-0.6,4.0
1208,2018/03/02,15:43:17.00,2018/03/02,08:43:17.00,24.470418,N,110.383570,W,-0.6,8.0
1209,2018/03/02,15:43:22.00,2018/03/02,08:43:22.00,24.470508,N,110.383712,W,-0.8,15.0
1210,2018/03/02,15:43:27.00,2018/03/02,08:43:27.00,24.470637,N,110.383892,W,-0.9,17.0
1211,2018/03/02,15:43:32.00,2018/03/02,08:43:32.00,24.470796,N,110.384066,W,-0.9,18.0
