1509,2018/03/04,17:27:04.00,2018/03/04,10:27:04.00,24.530792,N,110.367977,W,-3.5,0.0
1510,2018/03/04,17:27:09.00,2018/03/04,10:27:09.00,24.530792,N,110.367977,W,-3.5,0.0
1511,2018/03/04,17:27:14.00,2018/03/04,10:27:14.00,24.530792,N,110.367977,W,-3.5,0.0
1512,2018/03/04,17:27:19.00,2018/03/04,10:27:19.00,24.530792,N,110.367977,W,-3.5,0.0
1513,2018/03/04,17:27:24.00,2018/03/04,10:27:24.00,24.530792,N,110.367977,W,-3.5,0.0
1514,2018/03/04,17:27:29.00,2018/03/04,10:27:29.00,24.530784,N,110.367977,W,-4.0,0.0
1515,2018/03/04,17:27:34.00,2018/03/04,10:27:34.00,24.530781,N,110.367996,W,-3.3,1.0
1516,2018/03/04,17:27:39.00,2018/03/04,10:27:39.00,24.530781,N,110.368027,W,-3.2,2.0
1517,2018/03/04,17:27:44.00,2018/03/04,10:27:44.00,24.530767,N,110.368064,W,-2.4,2.0
1518,2018/03/04,17:27:49.00,2018/03/04,10:27:49.00,24.530767,N,110.368095,W,-2.3,1.0
1519,2018/03/04,17:27:54.00,2018/03/04,10:27:54.00,24.530767,N,110.368127,W,-2.2,1.0
1520,2018/03/04,17:27:59.00,2018/03/04,10:27:59.00,24.530765,N,110.368136,W,-1.9,1.0
1521,2018/03/04,17:28:04.00,2018/03/04,10:28:04.00,24.530734,N,110.368151,W,-1.6,3.0
1522,2018/03/04,17:28:09.00,2018/03/04,10:28:09.00,24.530686,N,110.368144,W,-2.0,4.0
1523,2018/03/04,17:28:14.00,2018/03/04,10:28:14.00,24.530627,N,110.368134,W,-1.9,5.0
1524,2018/03/04,17:28:19.00,2018/03/04,10:28:19.00,24.530559,N,110.368123,W,-2.3,5.0
1525,2018/03/04,17:28:24.00,2018/03/04,10:28:24.00,24.530496,N,110.368100,W,-1.7,5.0
1526,2018/03/04,17:28:29.00,2018/03/04,10:28:29.00,24.530431,N,110.368072,W,-2.6,5.0
1527,2018/03/04,17:28:34.00,2018/03/04,10:28:34.00,24.530361,N,110.368049,W,-2.5,5.0
1528,2018/03/04,17:28:39.00,2018/03/04,10:28:39.00,24.530311,N,110.367998,W,-2.4,6.0
1529,2018/03/04,17:28:44.00,2018/03/04,10:28:44.00,24.530259,N,110.367934,W,-1.8,5.0
1530,2018/03/04,17:28:49.00,2018/03/04,10:28:49.00,24.530241,N,110.367859,W,-2.3,5.0
1531,2018/03/04,17:28:54.00,2018/03/04,10:28:54.00,24.530250,N,110.367766,W,-2.2,8.0
1532,2018/03/04,17:28:59.00,2018/03/04,10:28:59.00,24.530301,N,110.367639,W,-2.5,11.0
1533,2018/03/04,17:29:04.00,2018/03/04,10:29:04.00,24.530371,N,110.367493,W,-2.6,11.0
1534,2018/03/04,17:29:09.00,2018/03/04,10:29:09.00,24.530462,N,110.367373,W,-3.0,11.0
1535,2018/03/04,17:29:14.00,2018/03/04,10:29:14.00,24.530578,N,110.367252,W,-2.1,12.0
1536,2018/03/04,17:29:19.00,2018/03/04,10:29:19.00,24.530708,N,110.367170,W,-2.5,12.0
1537,2018/03/04,17:29:24.00,2018/03/04,10:29:24.00,24.530858,N,110.367123,W,-2.7,10.0
1538,2018/03/04,17:29:29.00,2018/03/04,10:29:29.00,24.530976,N,110.367099,W,-2.4,9.0
1539,2018/03/04,17:29:34.00,2018/03/04,10:29:34.00,24.531078,N,110.367098,W,-3.2,7.0
1540,2018/03/04,17:29:39.00,2018/03/04,10:29:39.00,24.531144,N,110.367065,W,-2.4,5.0
1541,2018/03/04,17:29:44.00,2018/03/04,10:29:44.00,24.531194,N,110.367031,W,-2.4,3.0
1542,2018/03/04,17:29:49.00,2018/03/04,10:29:49.00,24.531215,N,110.367003,W,-2.5,2.0
1543,2018/03/04,17:29:54.00,2018/03/04,10:29:54.00,24.531214,N,110.366981,W,-2.3,1.0
1544,2018/03/04,17:29:59.00,2018/03/04,10:29:59.00,24.531211,N,110.366969,W,-1.8,1.0
1545,2018/03/04,17:30:04.00,2018/03/04,10:30:04.00,24.531201,N,110.366956,W,-1.7,0.0
1546,2018/03/04,17:30:09.00,2018/03/04,10:30:09.00,24.531193,N,110.366956,W,-2.1,0.0
1547,2018/03/04,17:30:14.00,2018/03/04,10:30:14.00,24.531193,N,110.366956,W,-2.1,0.0
1548,2018/03/04,17:30:19.00,2018/03/04,10:30:19.00,24.531193,N,110.366956,W,-2.1,0.0
1549,2018/03/04,17:30:24.00,2018/03/04,10:30:24.00,24.531201,N,110.366956,W,-1.7,0.0
1550,2018/03/04,17:30:29.00,2018/03/04,10:30:29.00,24.531201,N,110.366956,W,-1.7,0.0
1551,2018/03/04,17:30:34.00,2018/03/04,10:30:34.00,24.531201,N,110.366956,W,-1.7,0.0
1552,2018/03/04,17:30:39.00,2018/03/04,10:30:39.00,24.531213,N,110.366959,W,-2.1,0.0
1553,2018/03/04,17:30:44.00,2018/03/04,10:30:44.00,24.531211,N,110.366969,W,-1.8,0.0
1554,2018/03/04,17:30:49.00,2018/03/04,10:30:49.00,24.531202,N,110.366978,W,-1.9,0.0
1555,2018/03/04,17:30:54.00,2018/03/04,10:30:54.00,24.531201,N,110.366987,W,-1.6,0.0
1556,2018/03/04,17:30:59.00,2018/03/04,10:30:59.00,24.531203,N,110.367000,W,-2.1,1.0
1557,2018/03/04,17:31:04.00,2018/03/04,10:31:04.00,24.531200,N,110.367018,W,-1.5,1.0
1558,2018/03/04,17:31:09.00,2018/03/04,10:31:09.00,24.531201,N,110.367040,W,-1.7,1.0
1559,2018/03/04,17:31:14.00,2018/03/04,10:31:14.00,24.531188,N,110.367046,W,-0.9,1.0
1560,2018/03/04,17:31:19.00,2018/03/04,10:31:19.00,24.531159,N,110.367021,W,-1.1,4.0
1561,2018/03/04,17:31:24.00,2018/03/04,10:31:24.00,24.531133,N,110.366977,W,-1.9,2.0
1562,2018/03/04,17:31:29.00,2018/03/04,10:31:29.00,24.531129,N,110.366942,W,-1.2,1.0
1563,2018/03/04,17:31:34.00,2018/03/04,10:31:34.00,24.531131,N,110.366933,W,-1.5,0.0
1564,2018/03/04,17:31:39.00,2018/03/04,10:31:39.00,24.531134,N,110.366936,W,-2.3,0.0
1565,2018/03/04,17:31:44.00,2018/03/04,10:31:44.00,24.531134,N,110.366936,W,-2.3,0.0
1566,2018/03/04,17:31:49.00,2018/03/04,10:31:49.00,24.531133,N,110.366946,W,-2.0,0.0
1567,2018/03/04,17:31:54.00,2018/03/04,10:31:54.00,24.531132,N,110.366955,W,-1.7,0.0
1568,2018/03/04,17:31:59.00,2018/03/04,10:31:59.00,24.531134,N,110.366968,W,-2.2,0.0
1569,2018/03/04,17:32:04.00,2018/03/04,10:32:04.00,24.531131,N,110.366986,W,-1.6,0.0
1570,2018/03/04,17:32:09.00,2018/03/04,10:32:09.00,24.531122,N,110.366995,W,-1.7,0.0
1571,2018/03/04,17:32:14.00,2018/03/04,10:32:14.00,24.531112,N,110.367005,W,-1.8,0.0
1572,2018/03/04,17:32:19.00,2018/03/04,10:32:19.00,24.531111,N,110.367014,W,-1.5,0.0
1573,2018/03/04,17:32:24.00,2018/03/04,10:32:24.00,24.531101,N,110.367023,W,-1.6,0.0
1574,2018/03/04,17:32:29.00,2018/03/04,10:32:29.00,24.531104,N,110.367036,W,-2.1,0.0
1575,2018/03/04,17:32:34.00,2018/03/04,10:32:34.00,24.531101,N,110.367054,W,-1.5,0.0
1576,2018/03/04,17:32:39.00,2018/03/04,10:32:39.00,24.531100,N,110.367063,W,-1.2,1.0
1577,2018/03/04,17:32:44.00,2018/03/04,10:32:44.00,24.531090,N,110.367073,W,-1.3,0.0
1578,2018/03/04,17:32:49.00,2018/03/04,10:32:49.00,24.531089,N,110.367082,W,-0.9,0.0
1579,2018/03/04,17:32:54.00,2018/03/04,10:32:54.00,24.531090,N,110.367104,W,-1.2,0.0
1580,2018/03/04,17:32:59.00,2018/03/04,10:32:59.00,24.531080,N,110.367113,W,-1.3,0.0
1581,2018/03/04,17:33:04.00,2018/03/04,10:33:04.00,24.531079,N,110.367122,W,-0.9,0.0
1582,2018/03/04,17:33:09.00,2018/03/04,10:33:09.00,24.531081,N,110.367135,W,-1.5,0.0
1583,2018/03/04,17:33:14.00,2018/03/04,10:33:14.00,24.531083,N,110.367148,W,-2.0,0.0
1584,2018/03/04,17:33:19.00,2018/03/04,10:33:19.00,24.531090,N,110.367157,W,-1.3,0.0
1585,2018/03/04,17:33:24.00,2018/03/04,10:33:24.00,24.531093,N,110.367170,W,-1.8,0.0
1586,2018/03/04,17:33:29.00,2018/03/04,10:33:29.00,24.531098,N,110.367188,W,-0.8,0.0
1587,2018/03/04,17:33:34.00,2018/03/04,10:33:34.00,24.531100,N,110.367201,W,-1.3,0.0
1588,2018/03/04,17:33:39.00,2018/03/04,10:33:39.00,24.531099,N,110.367210,W,-1.0,0.0
1589,2018/03/04,17:33:44.00,2018/03/04,10:33:44.00,24.531101,N,110.367223,W,-1.5,0.0
1590,2018/03/04,17:33:49.00,2018/03/04,10:33:49.00,24.531099,N,110.367241,W,-0.9,0.0
1591,2018/03/04,17:33:54.00,2018/03/04,10:33:54.00,24.531097,N,110.367251,W,-0.6,1.0
1592,2018/03/04,17:33:59.00,2018/03/04,10:33:59.00,24.531081,N,110.367251,W,-1.4,2.0
1593,2018/03/04,17:34:04.00,2018/03/04,10:34:04.00,24.531051,N,110.367234,W,-1.3,3.0
1594,2018/03/04,17:34:09.00,2018/03/04,10:34:09.00,24.531010,N,110.367206,W,-1.0,3.0
1595,2018/03/04,17:34:14.00,2018/03/04,10:34:14.00,24.530983,N,110.367162,W,-1.8,3.0
1596,2018/03/04,17:34:19.00,2018/03/04,10:34:19.00,24.530972,N,110.367127,W,-1.5,3.0
1597,2018/03/04,17:34:24.00,2018/03/04,10:34:24.00,24.530941,N,110.367089,W,-1.1,3.0
1598,2018/03/04,17:34:29.00,2018/03/04,10:34:29.00,24.530902,N,110.367073,W,-1.4,2.0
1599,2018/03/04,17:34:34.00,2018/03/04,10:34:34.00,24.530892,N,110.367060,W,-1.2,1.0
1600,2018/03/04,17:34:39.00,2018/03/04,10:34:39.00,24.530893,N,110.367020,W,-1.7,4.0
1601,2018/03/04,17:34:44.00,2018/03/04,10:34:44.00,24.530905,N,110.366939,W,-2.1,6.0
1602,2018/03/04,17:34:49.00,2018/03/04,10:34:49.00,24.530926,N,110.366849,W,-2.4,7.0
1603,2018/03/04,17:34:54.00,2018/03/04,10:34:54.00,24.530963,N,110.366737,W,-1.7,11.0
1604,2018/03/04,17:34:59.00,2018/03/04,10:34:59.00,24.531052,N,110.366573,W,-1.6,16.0
1605,2018/03/04,17:35:04.00,2018/03/04,10:35:04.00,24.531202,N,110.366378,W,-2.0,18.0
1606,2018/03/04,17:35:09.00,2018/03/04,10:35:09.00,24.531335,N,110.366224,W,-2.9,8.0
1607,2018/03/04,17:35:14.00,2018/03/04,10:35:14.00,24.531393,N,110.366160,W,-2.6,5.0
1608,2018/03/04,17:35:19.00,2018/03/04,10:35:19.00,24.531423,N,110.366123,W,-2.6,3.0
1609,2018/03/04,17:35:24.00,2018/03/04,10:35:24.00,24.531441,N,110.366082,W,-2.2,2.0
1610,2018/03/04,17:35:29.00,2018/03/04,10:35:29.00,24.531432,N,110.366060,W,-2.4,3.0
1611,2018/03/04,17:35:34.00,2018/03/04,10:35:34.00,24.531441,N,110.365914,W,-2.1,17.0
1612,2018/03/04,17:35:39.00,2018/03/04,10:35:39.00,24.531588,N,110.365663,W,-1.6,24.0
1613,2018/03/04,17:35:44.00,2018/03/04,10:35:44.00,24.531807,N,110.365416,W,-1.8,23.0
1614,2018/03/04,17:35:49.00,2018/03/04,10:35:49.00,24.532014,N,110.365176,W,-1.4,21.0
1615,2018/03/04,17:35:54.00,2018/03/04,10:35:54.00,24.532206,N,110.364948,W,-2.2,22.0
1616,2018/03/04,17:35:59.00,2018/03/04,10:35:59.00,24.532412,N,110.364707,W,-1.7,25.0
1617,2018/03/04,17:36:04.00,2018/03/04,10:36:04.00,24.532676,N,110.364465,W,-0.8,29.0
1618,2018/03/04,17:36:09.00,2018/03/04,10:36:09.00,24.533005,N,110.364195,W,-1.2,33.0
1619,2018/03/04,17:36:14.00,2018/03/04,10:36:14.00,24.533341,N,110.363903,W,-0.9,35.0
1620,2018/03/04,17:36:19.00,2018/03/04,10:36:19.00,24.533651,N,110.363568,W,-1.4,31.0
1621,2018/03/04,17:36:24.00,2018/03/04,10:36:24.00,24.533881,N,110.363250,W,-1.8,28.0
1622,2018/03/04,17:36:29.00,2018/03/04,10:36:29.00,24.534061,N,110.362912,W,-2.0,28.0
1623,2018/03/04,17:36:35.00,2018/03/04,10:36:35.00,24.534228,N,110.362487,W,-1.7,29.0
1624,2018/03/04,17:36:40.00,2018/03/04,10:36:40.00,24.534338,N,110.362095,W,-1.8,29.0
1625,2018/03/04,17:36:45.00,2018/03/04,10:36:45.00,24.534456,N,110.361703,W,-1.5,31.0
1626,2018/03/04,17:36:50.00,2018/03/04,10:36:50.00,24.534548,N,110.361290,W,-2.2,31.0
1627,2018/03/04,17:36:55.00,2018/03/04,10:36:55.00,24.534589,N,110.360835,W,-2.6,34.0
1628,2018/03/04,17:37:00.00,2018/03/04,10:37:00.00,24.534637,N,110.360357,W,-2.2,35.0
1629,2018/03/04,17:37:05.00,2018/03/04,10:37:05.00,24.534657,N,110.359877,W,-2.3,34.0
1630,2018/03/04,17:37:10.00,2018/03/04,10:37:10.00,24.534676,N,110.359406,W,-2.1,34.0
1631,2018/03/04,17:37:15.00,2018/03/04,10:37:15.00,24.534713,N,110.358925,W,-1.3,35.0
1632,2018/03/04,17:37:20.00,2018/03/04,10:37:20.00,24.534754,N,110.358439,W,-1.8,35.0
1633,2018/03/04,17:37:25.00,2018/03/04,10:37:25.00,24.534786,N,110.357962,W,-2.3,35.0
1634,2018/03/04,17:37:30.00,2018/03/04,10:37:30.00,24.534818,N,110.357484,W,-2.8,34.0
1635,2018/03/04,17:37:35.00,2018/03/04,10:37:35.00,24.534849,N,110.357017,W,-3.0,34.0
1636,2018/03/04,17:37:40.00,2018/03/04,10:37:40.00,24.534868,N,110.356545,W,-2.8,34.0
1637,2018/03/04,17:37:45.00,2018/03/04,10:37:45.00,24.534869,N,110.356083,W,-3.0,34.0
1638,2018/03/04,17:37:50.00,2018/03/04,10:37:50.00,24.534868,N,110.355608,W,-2.8,34.0
1639,2018/03/04,17:37:55.00,2018/03/04,10:37:55.00,24.534883,N,110.355134,W,-1.7,34.0
1640,2018/03/04,17:38:00.00,2018/03/04,10:38:00.00,24.534905,N,110.354666,W,-2.3,33.0
1641,2018/03/04,17:38:05.00,2018/03/04,10:38:05.00,24.534918,N,110.354207,W,-3.0,32.0
1642,2018/03/04,17:38:10.00,2018/03/04,10:38:10.00,24.534919,N,110.353745,W,-3.3,33.0
1643,2018/03/04,17:38:15.00,2018/03/04,10:38:15.00,24.534957,N,110.353287,W,-2.8,34.0
1644,2018/03/04,17:38:20.00,2018/03/04,10:38:20.00,24.535047,N,110.352829,W,-3.0,33.0
1645,2018/03/04,17:38:25.00,2018/03/04,10:38:25.00,24.535125,N,110.352377,W,-2.5,33.0
1646,2018/03/04,17:38:30.00,2018/03/04,10:38:30.00,24.535162,N,110.351919,W,-2.0,33.0
1647,2018/03/04,17:38:35.00,2018/03/04,10:38:35.00,24.535172,N,110.351457,W,-1.9,33.0
1648,2018/03/04,17:38:40.00,2018/03/04,10:38:40.00,24.535173,N,110.350995,W,-2.1,33.0
1649,2018/03/04,17:38:45.00,2018/03/04,10:38:45.00,24.535178,N,110.350529,W,-1.2,34.0
1650,2018/03/04,17:38:50.00,2018/03/04,10:38:50.00,24.535187,N,110.350045,W,-0.8,34.0
1651,2018/03/04,17:38:55.00,2018/03/04,10:38:55.00,24.535180,N,110.349583,W,-1.5,34.0
1652,2018/03/04,17:39:00.00,2018/03/04,10:39:00.00,24.535149,N,110.349114,W,-1.3,33.0
1653,2018/03/04,17:39:05.00,2018/03/04,10:39:05.00,24.535122,N,110.348649,W,-2.0,34.0
1654,2018/03/04,17:39:10.00,2018/03/04,10:39:10.00,24.535101,N,110.348170,W,-1.7,34.0
1655,2018/03/04,17:39:15.00,2018/03/04,10:39:15.00,24.535060,N,110.347689,W,-1.4,34.0
1656,2018/03/04,17:39:20.00,2018/03/04,10:39:20.00,24.535021,N,110.347220,W,-1.6,34.0
1657,2018/03/04,17:39:25.00,2018/03/04,10:39:25.00,24.534985,N,110.346764,W,-2.3,33.0
1658,2018/03/04,17:39:30.00,2018/03/04,10:39:30.00,24.534971,N,110.346295,W,-1.3,33.0
1659,2018/03/04,17:39:35.00,2018/03/04,10:39:35.00,24.534957,N,110.345824,W,-2.7,35.0
1660,2018/03/04,17:39:40.00,2018/03/04,10:39:40.00,24.534945,N,110.345336,W,-2.4,35.0
1661,2018/03/04,17:39:45.00,2018/03/04,10:39:45.00,24.534942,N,110.344849,W,-1.5,35.0
1662,2018/03/04,17:39:50.00,2018/03/04,10:39:50.00,24.534922,N,110.344361,W,-1.6,35.0
1663,2018/03/04,17:39:55.00,2018/03/04,10:39:55.00,24.534914,N,110.343877,W,-2.0,34.0
1664,2018/03/04,17:40:00.00,2018/03/04,10:40:00.00,24.534865,N,110.343427,W,-2.0,32.0
1665,2018/03/04,17:40:05.00,2018/03/04,10:40:05.00,24.534827,N,110.342980,W,-2.5,32.0
1666,2018/03/04,17:40:10.00,2018/03/04,10:40:10.00,24.534797,N,110.342533,W,-2.5,32.0
1667,2018/03/04,17:40:15.00,2018/03/04,10:40:15.00,24.534769,N,110.342077,W,-2.9,34.0
1668,2018/03/04,17:40:20.00,2018/03/04,10:40:20.00,24.534730,N,110.341608,W,-3.1,34.0
1669,2018/03/04,17:40:25.00,2018/03/04,10:40:25.00,24.534684,N,110.341130,W,-4.0,34.0
1670,2018/03/04,17:40:30.00,2018/03/04,10:40:30.00,24.534631,N,110.340645,W,-3.3,36.0
1671,2018/03/04,17:40:35.00,2018/03/04,10:40:35.00,24.534571,N,110.340160,W,-2.9,36.0
1672,2018/03/04,17:40:40.00,2018/03/04,10:40:40.00,24.534543,N,110.339672,W,-3.4,35.0
1673,2018/03/04,17:40:45.00,2018/03/04,10:40:45.00,24.534518,N,110.339191,W,-2.2,35.0
1674,2018/03/04,17:40:50.00,2018/03/04,10:40:50.00,24.534497,N,110.338681,W,-2.0,36.0
1675,2018/03/04,17:40:55.00,2018/03/04,10:40:55.00,24.534456,N,110.338200,W,-1.7,35.0
1676,2018/03/04,17:41:00.00,2018/03/04,10:41:00.00,24.534399,N,110.337718,W,-2.2,35.0
1677,2018/03/04,17:41:05.00,2018/03/04,10:41:05.00,24.534322,N,110.337255,W,-2.9,34.0
1678,2018/03/04,17:41:10.00,2018/03/04,10:41:10.00,24.534282,N,110.336795,W,-2.8,33.0
1679,2018/03/04,17:41:15.00,2018/03/04,10:41:15.00,24.534273,N,110.336321,W,-3.0,34.0
1680,2018/03/04,17:41:20.00,2018/03/04,10:41:20.00,24.534251,N,110.335852,W,-2.4,34.0
1681,2018/03/04,17:41:25.00,2018/03/04,10:41:25.00,24.534232,N,110.335386,W,-2.6,34.0
1682,2018/03/04,17:41:30.00,2018/03/04,10:41:30.00,24.534183,N,110.334905,W,-2.7,35.0
1683,2018/03/04,17:41:35.00,2018/03/04,10:41:35.00,24.534152,N,110.334405,W,-2.6,36.0
1684,2018/03/04,17:41:40.00,2018/03/04,10:41:40.00,24.534124,N,110.333917,W,-3.0,35.0
1685,2018/03/04,17:41:45.00,2018/03/04,10:41:45.00,24.534092,N,110.333436,W,-2.3,35.0
1686,2018/03/04,17:41:50.00,2018/03/04,10:41:50.00,24.534050,N,110.332954,W,-2.0,35.0
1687,2018/03/04,17:41:55.00,2018/03/04,10:41:55.00,24.534021,N,110.332476,W,-2.1,35.0
1688,2018/03/04,17:42:00.00,2018/03/04,10:42:00.00,24.533991,N,110.332007,W,-1.9,34.0
1689,2018/03/04,17:42:05.00,2018/03/04,10:42:05.00,24.533960,N,110.331538,W,-1.7,34.0
1690,2018/03/04,17:42:10.00,2018/03/04,10:42:10.00,24.533931,N,110.331060,W,-1.8,35.0
1691,2018/03/04,17:42:15.00,2018/03/04,10:42:15.00,24.533901,N,110.330582,W,-1.9,34.0
1692,2018/03/04,17:42:20.00,2018/03/04,10:42:20.00,24.533872,N,110.330104,W,-2.0,35.0
1693,2018/03/04,17:42:25.00,2018/03/04,10:42:25.00,24.533862,N,110.329607,W,-1.9,35.0
1694,2018/03/04,17:42:30.00,2018/03/04,10:42:30.00,24.533851,N,110.329141,W,-1.8,34.0
1695,2018/03/04,17:42:35.00,2018/03/04,10:42:35.00,24.533838,N,110.328663,W,-1.0,33.0
1696,2018/03/04,17:42:40.00,2018/03/04,10:42:40.00,24.533830,N,110.328210,W,-1.4,33.0
1697,2018/03/04,17:42:45.00,2018/03/04,10:42:45.00,24.533819,N,110.327776,W,-1.1,31.0
1698,2018/03/04,17:42:50.00,2018/03/04,10:42:50.00,24.533790,N,110.327351,W,-1.4,30.0
1699,2018/03/04,17:42:55.00,2018/03/04,10:42:55.00,24.533761,N,110.326926,W,-1.6,31.0
1700,2018/03/04,17:43:00.00,2018/03/04,10:43:00.00,24.533750,N,110.326492,W,-1.3,32.0
1701,2018/03/04,17:43:05.00,2018/03/04,10:43:05.00,24.533713,N,110.326036,W,-2.1,34.0
1702,2018/03/04,17:43:10.00,2018/03/04,10:43:10.00,24.533663,N,110.325563,W,-1.8,35.0
1703,2018/03/04,17:43:15.00,2018/03/04,10:43:15.00,24.533622,N,110.325082,W,-1.5,35.0
1704,2018/03/04,17:43:20.00,2018/03/04,10:43:20.00,24.533581,N,110.324600,W,-1.2,35.0
1705,2018/03/04,17:43:25.00,2018/03/04,10:43:25.00,24.533541,N,110.324109,W,-1.2,36.0
1706,2018/03/04,17:43:30.00,2018/03/04,10:43:30.00,24.533493,N,110.323618,W,-1.6,35.0
1707,2018/03/04,17:43:35.00,2018/03/04,10:43:35.00,24.533434,N,110.323146,W,-1.8,34.0
1708,2018/03/04,17:43:40.00,2018/03/04,10:43:40.00,24.533404,N,110.322677,W,-1.5,34.0
1709,2018/03/04,17:43:45.00,2018/03/04,10:43:45.00,24.533352,N,110.322214,W,-1.0,33.0
1710,2018/03/04,17:43:50.00,2018/03/04,10:43:50.00,24.533313,N,110.321745,W,-1.2,34.0
1711,2018/03/04,17:43:55.00,2018/03/04,10:43:55.00,24.533284,N,110.321267,W,-1.3,35.0
1712,2018/03/04,17:44:00.00,2018/03/04,10:44:00.00,24.533253,N,110.320798,W,-1.1,34.0
1713,2018/03/04,17:44:05.00,2018/03/04,10:44:05.00,24.533224,N,110.320320,W,-1.2,35.0
1714,2018/03/04,17:44:10.00,2018/03/04,10:44:10.00,24.533179,N,110.319833,W,-2.5,35.0
1715,2018/03/04,17:44:15.00,2018/03/04,10:44:15.00,24.533118,N,110.319348,W,-2.1,35.0
1716,2018/03/04,17:44:20.00,2018/03/04,10:44:20.00,24.533081,N,110.318869,W,-2.6,34.0
1717,2018/03/04,17:44:25.00,2018/03/04,10:44:25.00,24.533049,N,110.318410,W,-2.1,33.0
1718,2018/03/04,17:44:30.00,2018/03/04,10:44:30.00,24.533010,N,110.317941,W,-2.3,35.0
1719,2018/03/04,17:44:35.00,2018/03/04,10:44:35.00,24.532970,N,110.317450,W,-2.3,35.0
1720,2018/03/04,17:44:40.00,2018/03/04,10:44:40.00,24.532913,N,110.316968,W,-2.8,35.0
1721,2018/03/04,17:44:45.00,2018/03/04,10:44:45.00,24.532843,N,110.316483,W,-2.8,35.0
1722,2018/03/04,17:44:50.00,2018/03/04,10:44:50.00,24.532809,N,110.316011,W,-1.8,34.0
1723,2018/03/04,17:44:55.00,2018/03/04,10:44:55.00,24.532761,N,110.315552,W,-2.1,33.0
1724,2018/03/04,17:45:00.00,2018/03/04,10:45:00.00,24.532724,N,110.315095,W,-2.8,34.0
1725,2018/03/04,17:45:05.00,2018/03/04,10:45:05.00,24.532695,N,110.314617,W,-2.9,35.0
1726,2018/03/04,17:45:10.00,2018/03/04,10:45:10.00,24.532683,N,110.314130,W,-2.5,36.0
1727,2018/03/04,17:45:15.00,2018/03/04,10:45:15.00,24.532681,N,110.313633,W,-2.0,36.0
1728,2018/03/04,17:45:20.00,2018/03/04,10:45:20.00,24.532640,N,110.313152,W,-1.7,35.0
1729,2018/03/04,17:45:25.00,2018/03/04,10:45:25.00,24.532622,N,110.312677,W,-2.2,35.0
1730,2018/03/04,17:45:30.00,2018/03/04,10:45:30.00,24.532639,N,110.312193,W,-1.4,35.0
1731,2018/03/04,17:45:35.00,2018/03/04,10:45:35.00,24.532672,N,110.311706,W,-2.2,35.0
1732,2018/03/04,17:45:40.00,2018/03/04,10:45:40.00,24.532704,N,110.311229,W,-2.7,35.0
1733,2018/03/04,17:45:45.00,2018/03/04,10:45:45.00,24.532807,N,110.310768,W,-1.2,35.0
1734,2018/03/04,17:45:50.00,2018/03/04,10:45:50.00,24.532903,N,110.310298,W,-0.5,35.0
1735,2018/03/04,17:45:55.00,2018/03/04,10:45:55.00,24.533006,N,110.309835,W,-1.5,34.0
1736,2018/03/04,17:46:00.00,2018/03/04,10:46:00.00,24.533125,N,110.309380,W,-1.3,34.0
1737,2018/03/04,17:46:05.00,2018/03/04,10:46:05.00,24.533234,N,110.308936,W,-1.3,33.0
1738,2018/03/04,17:46:10.00,2018/03/04,10:46:10.00,24.533324,N,110.308509,W,-1.4,27.0
1739,2018/03/04,17:46:15.00,2018/03/04,10:46:15.00,24.533355,N,110.308263,W,-1.8,8.0
1740,2018/03/04,17:46:20.00,2018/03/04,10:46:20.00,24.533347,N,110.308179,W,-2.2,5.0
1741,2018/03/04,17:46:25.00,2018/03/04,10:46:25.00,24.533334,N,110.308122,W,-1.6,3.0
1742,2018/03/04,17:46:30.00,2018/03/04,10:46:30.00,24.533328,N,110.308082,W,-2.4,2.0
1743,2018/03/04,17:46:35.00,2018/03/04,10:46:35.00,24.533307,N,110.308056,W,-2.2,2.0
1744,2018/03/04,17:46:40.00,2018/03/04,10:46:40.00,24.533298,N,110.308034,W,-2.4,2.0
1745,2018/03/04,17:46:45.00,2018/03/04,10:46:45.00,24.533277,N,110.308009,W,-2.1,2.0
1746,2018/03/04,17:46:50.00,2018/03/04,10:46:50.00,24.533258,N,110.307996,W,-2.4,2.0
1747,2018/03/04,17:46:55.00,2018/03/04,10:46:55.00,24.533238,N,110.307971,W,-2.2,2.0
1748,2018/03/04,17:47:00.00,2018/03/04,10:47:00.00,24.533215,N,110.307955,W,-1.6,2.0
1749,2018/03/04,17:47:05.00,2018/03/04,10:47:05.00,24.533190,N,110.307933,W,-2.6,2.0
1750,2018/03/04,17:47:10.00,2018/03/04,10:47:10.00,24.533171,N,110.307920,W,-2.9,2.0
1751,2018/03/04,17:47:15.00,2018/03/04,10:47:15.00,24.533141,N,110.307904,W,-2.8,2.0
1752,2018/03/04,17:47:20.00,2018/03/04,10:47:20.00,24.533123,N,110.307882,W,-3.4,1.0
1753,2018/03/04,17:47:25.00,2018/03/04,10:47:25.00,24.533101,N,110.307866,W,-2.8,2.0
1754,2018/03/04,17:47:30.00,2018/03/04,10:47:30.00,24.533071,N,110.307850,W,-2.7,2.0
1755,2018/03/04,17:47:35.00,2018/03/04,10:47:35.00,24.533052,N,110.307837,W,-3.0,2.0
1756,2018/03/04,17:47:40.00,2018/03/04,10:47:40.00,24.533030,N,110.307821,W,-2.4,2.0
1757,2018/03/04,17:47:45.00,2018/03/04,10:47:45.00,24.533012,N,110.307809,W,-2.7,2.0
1758,2018/03/04,17:47:50.00,2018/03/04,10:47:50.00,24.532981,N,110.307792,W,-2.6,2.0
