4828,2018/03/03,20:23:28.00,2018/03/03,13:23:28.00,24.736746,N,110.164338,W,-3.0,2.0
4829,2018/03/03,20:23:33.00,2018/03/03,13:23:33.00,24.736766,N,110.164341,W,-3.0,0.0
4830,2018/03/03,20:23:38.00,2018/03/03,13:23:38.00,24.736768,N,110.164354,W,-3.5,0.0
4831,2018/03/03,20:23:43.00,2018/03/03,13:23:43.00,24.736767,N,110.164363,W,-3.2,0.0
4832,2018/03/03,20:23:48.00,2018/03/03,13:23:48.00,24.736765,N,110.164373,W,-2.9,0.0
4833,2018/03/03,20:23:53.00,2018/03/03,13:23:53.00,24.736756,N,110.164382,W,-3.0,0.0
4834,2018/03/03,20:23:58.00,2018/03/03,13:23:58.00,24.736735,N,110.164388,W,-2.7,1.0
4835,2018/03/03,20:24:03.00,2018/03/03,13:24:03.00,24.736726,N,110.164388,W,-3.1,1.0
4836,2018/03/03,20:24:08.00,2018/03/03,13:24:08.00,24.736717,N,110.164366,W,-3.3,1.0
4837,2018/03/03,20:24:13.00,2018/03/03,13:24:13.00,24.736708,N,110.164344,W,-3.5,1.0
4838,2018/03/03,20:24:18.00,2018/03/03,13:24:18.00,24.736698,N,110.164331,W,-3.3,1.0
4839,2018/03/03,20:24:23.00,2018/03/03,13:24:23.00,24.736689,N,110.164331,W,-3.8,1.0
4840,2018/03/03,20:24:28.00,2018/03/03,13:24:28.00,24.736678,N,110.164328,W,-3.3,0.0
4841,2018/03/03,20:24:33.00,2018/03/03,13:24:33.00,24.736670,N,110.164328,W,-3.8,0.0
4842,2018/03/03,20:24:38.00,2018/03/03,13:24:38.00,24.736658,N,110.164324,W,-3.3,0.0
4843,2018/03/03,20:24:43.00,2018/03/03,13:24:43.00,24.736645,N,110.164330,W,-2.6,0.0
4844,2018/03/03,20:24:48.00,2018/03/03,13:24:48.00,24.736637,N,110.164330,W,-3.0,0.0
4845,2018/03/03,20:24:53.00,2018/03/03,13:24:53.00,24.736623,N,110.164336,W,-2.2,0.0
4846,2018/03/03,20:24:58.00,2018/03/03,13:24:58.00,24.736635,N,110.164340,W,-2.7,0.0
4847,2018/03/03,20:25:03.00,2018/03/03,13:25:03.00,24.736627,N,110.164340,W,-3.1,0.0
4848,2018/03/03,20:25:08.00,2018/03/03,13:25:08.00,24.736628,N,110.164330,W,-3.4,0.0
4849,2018/03/03,20:25:13.00,2018/03/03,13:25:13.00,24.736628,N,110.164330,W,-3.4,0.0
4850,2018/03/03,20:25:18.00,2018/03/03,13:25:18.00,24.736628,N,110.164330,W,-3.4,0.0
4851,2018/03/03,20:25:23.00,2018/03/03,13:25:23.00,24.736620,N,110.164330,W,-3.8,0.0
4852,2018/03/03,20:25:28.00,2018/03/03,13:25:28.00,24.736625,N,110.164324,W,-5.0,0.0
4853,2018/03/03,20:25:33.00,2018/03/03,13:25:33.00,24.736626,N,110.164315,W,-5.3,0.0
4854,2018/03/03,20:25:38.00,2018/03/03,13:25:38.00,24.736628,N,110.164306,W,-5.6,0.0
4855,2018/03/03,20:25:43.00,2018/03/03,13:25:43.00,24.736621,N,110.164297,W,-6.3,0.0
4856,2018/03/03,20:25:48.00,2018/03/03,13:25:48.00,24.736621,N,110.164297,W,-6.3,0.0
4857,2018/03/03,20:25:53.00,2018/03/03,13:25:53.00,24.736613,N,110.164297,W,-6.8,0.0
4858,2018/03/03,20:25:58.00,2018/03/03,13:25:58.00,24.736601,N,110.164293,W,-6.3,0.0
4859,2018/03/03,20:26:03.00,2018/03/03,13:26:03.00,24.736593,N,110.164293,W,-6.8,0.0
4860,2018/03/03,20:26:08.00,2018/03/03,13:26:08.00,24.736584,N,110.164293,W,-7.2,0.0
4861,2018/03/03,20:26:13.00,2018/03/03,13:26:13.00,24.736580,N,110.164299,W,-6.0,0.0
4862,2018/03/03,20:26:18.00,2018/03/03,13:26:18.00,24.736566,N,110.164305,W,-5.3,0.0
4863,2018/03/03,20:26:23.00,2018/03/03,13:26:23.00,24.736549,N,110.164314,W,-5.8,0.0
4864,2018/03/03,20:26:28.00,2018/03/03,13:26:28.00,24.736536,N,110.164320,W,-5.0,0.0
4865,2018/03/03,20:26:33.00,2018/03/03,13:26:33.00,24.736526,N,110.164329,W,-5.1,0.0
4866,2018/03/03,20:26:38.00,2018/03/03,13:26:38.00,24.736513,N,110.164335,W,-4.4,1.0
4867,2018/03/03,20:26:43.00,2018/03/03,13:26:43.00,24.736504,N,110.164344,W,-4.5,0.0
4868,2018/03/03,20:26:48.00,2018/03/03,13:26:48.00,24.736494,N,110.164354,W,-4.6,1.0
4869,2018/03/03,20:26:53.00,2018/03/03,13:26:53.00,24.736476,N,110.164363,W,-5.1,0.0
4870,2018/03/03,20:26:58.00,2018/03/03,13:26:58.00,24.736468,N,110.164363,W,-5.5,1.0
4871,2018/03/03,20:27:03.00,2018/03/03,13:27:03.00,24.736467,N,110.164372,W,-5.2,0.0
4872,2018/03/03,20:27:08.00,2018/03/03,13:27:08.00,24.736482,N,110.164382,W,-4.1,1.0
4873,2018/03/03,20:27:13.00,2018/03/03,13:27:13.00,24.736489,N,110.164360,W,-3.4,1.0
4874,2018/03/03,20:27:18.00,2018/03/03,13:27:18.00,24.736491,N,110.164350,W,-3.8,0.0
4875,2018/03/03,20:27:23.00,2018/03/03,13:27:23.00,24.736488,N,110.164338,W,-3.2,0.0
4876,2018/03/03,20:27:28.00,2018/03/03,13:27:28.00,24.736477,N,110.164334,W,-2.8,0.0
4877,2018/03/03,20:27:33.00,2018/03/03,13:27:33.00,24.736472,N,110.164340,W,-1.6,0.0
4878,2018/03/03,20:27:38.00,2018/03/03,13:27:38.00,24.736464,N,110.164340,W,-2.0,0.0
4879,2018/03/03,20:27:43.00,2018/03/03,13:27:43.00,24.736452,N,110.164337,W,-1.6,0.0
4880,2018/03/03,20:27:48.00,2018/03/03,13:27:48.00,24.736448,N,110.164331,W,-3.2,0.0
4881,2018/03/03,20:27:53.00,2018/03/03,13:27:53.00,24.736440,N,110.164331,W,-3.6,1.0
4882,2018/03/03,20:27:58.00,2018/03/03,13:27:58.00,24.736432,N,110.164331,W,-4.0,0.0
4883,2018/03/03,20:28:03.00,2018/03/03,13:28:03.00,24.736424,N,110.164331,W,-4.4,0.0
4884,2018/03/03,20:28:08.00,2018/03/03,13:28:08.00,24.736424,N,110.164331,W,-4.4,0.0
4885,2018/03/03,20:28:13.00,2018/03/03,13:28:13.00,24.736411,N,110.164337,W,-3.7,0.0
4886,2018/03/03,20:28:18.00,2018/03/03,13:28:18.00,24.736398,N,110.164343,W,-2.9,0.0
4887,2018/03/03,20:28:23.00,2018/03/03,13:28:23.00,24.736388,N,110.164352,W,-3.0,0.0
4888,2018/03/03,20:28:28.00,2018/03/03,13:28:28.00,24.736375,N,110.164358,W,-2.3,0.0
4889,2018/03/03,20:28:33.00,2018/03/03,13:28:33.00,24.736367,N,110.164358,W,-2.7,0.0
4890,2018/03/03,20:28:38.00,2018/03/03,13:28:38.00,24.736358,N,110.164367,W,-2.8,0.0
4891,2018/03/03,20:28:43.00,2018/03/03,13:28:43.00,24.736349,N,110.164367,W,-3.2,0.0
4892,2018/03/03,20:28:48.00,2018/03/03,13:28:48.00,24.736340,N,110.164376,W,-3.3,0.0
4893,2018/03/03,20:28:53.00,2018/03/03,13:28:53.00,24.736335,N,110.164380,W,-4.6,1.0
4894,2018/03/03,20:28:58.00,2018/03/03,13:28:58.00,24.736343,N,110.164380,W,-4.2,0.0
4895,2018/03/03,20:29:03.00,2018/03/03,13:29:03.00,24.736352,N,110.164380,W,-3.8,0.0
4896,2018/03/03,20:29:08.00,2018/03/03,13:29:08.00,24.736340,N,110.164376,W,-3.3,0.0
4897,2018/03/03,20:29:13.00,2018/03/03,13:29:13.00,24.736336,N,110.164373,W,-2.5,0.0
4898,2018/03/03,20:29:18.00,2018/03/03,13:29:18.00,24.736328,N,110.164373,W,-2.9,0.0
4899,2018/03/03,20:29:23.00,2018/03/03,13:29:23.00,24.736316,N,110.164369,W,-2.5,1.0
4900,2018/03/03,20:29:28.00,2018/03/03,13:29:28.00,24.736300,N,110.164372,W,-0.9,1.0
4901,2018/03/03,20:29:33.00,2018/03/03,13:29:33.00,24.736279,N,110.164378,W,-0.6,1.0
4902,2018/03/03,20:29:38.00,2018/03/03,13:29:38.00,24.736270,N,110.164378,W,-1.0,1.0
4903,2018/03/03,20:29:43.00,2018/03/03,13:29:43.00,24.736259,N,110.164374,W,-0.5,1.0
4904,2018/03/03,20:29:48.00,2018/03/03,13:29:48.00,24.736249,N,110.164384,W,-0.6,0.0
4905,2018/03/03,20:29:53.00,2018/03/03,13:29:53.00,24.736229,N,110.164380,W,-0.6,0.0
4906,2018/03/03,20:29:58.00,2018/03/03,13:29:58.00,24.736220,N,110.164390,W,-0.7,0.0
4907,2018/03/03,20:30:03.00,2018/03/03,13:30:03.00,24.736207,N,110.164395,W,0.0,1.0
4908,2018/03/03,20:30:08.00,2018/03/03,13:30:08.00,24.736187,N,110.164392,W,0.0,0.0
4909,2018/03/03,20:30:13.00,2018/03/03,13:30:13.00,24.736177,N,110.164401,W,-0.1,0.0
4910,2018/03/03,20:30:18.00,2018/03/03,13:30:18.00,24.736164,N,110.164407,W,0.7,0.0
4911,2018/03/03,20:30:23.00,2018/03/03,13:30:23.00,24.736148,N,110.164407,W,-0.2,0.0
4912,2018/03/03,20:30:28.00,2018/03/03,13:30:28.00,24.736138,N,110.164416,W,-0.3,1.0
4913,2018/03/03,20:30:33.00,2018/03/03,13:30:33.00,24.736122,N,110.164416,W,-1.1,0.0
4914,2018/03/03,20:30:38.00,2018/03/03,13:30:38.00,24.736112,N,110.164426,W,-1.2,0.0
4915,2018/03/03,20:30:43.00,2018/03/03,13:30:43.00,24.736104,N,110.164426,W,-1.6,1.0
4916,2018/03/03,20:30:48.00,2018/03/03,13:30:48.00,24.736086,N,110.164435,W,-2.2,0.0
4917,2018/03/03,20:30:53.00,2018/03/03,13:30:53.00,24.736078,N,110.164435,W,-2.6,1.0
4918,2018/03/03,20:30:58.00,2018/03/03,13:30:58.00,24.736060,N,110.164444,W,-3.1,0.0
4919,2018/03/03,20:31:03.00,2018/03/03,13:31:03.00,24.736047,N,110.164450,W,-2.3,1.0
4920,2018/03/03,20:31:08.00,2018/03/03,13:31:08.00,24.736031,N,110.164450,W,-3.2,0.0
4921,2018/03/03,20:31:13.00,2018/03/03,13:31:13.00,24.736018,N,110.164456,W,-2.4,1.0
4922,2018/03/03,20:31:18.00,2018/03/03,13:31:18.00,24.736008,N,110.164465,W,-2.5,1.0
4923,2018/03/03,20:31:23.00,2018/03/03,13:31:23.00,24.735991,N,110.164475,W,-3.1,1.0
4924,2018/03/03,20:31:28.00,2018/03/03,13:31:28.00,24.735978,N,110.164480,W,-2.3,1.0
4925,2018/03/03,20:31:33.00,2018/03/03,13:31:33.00,24.735970,N,110.164480,W,-2.7,1.0
4926,2018/03/03,20:31:38.00,2018/03/03,13:31:38.00,24.735952,N,110.164490,W,-3.3,0.0
4927,2018/03/03,20:31:43.00,2018/03/03,13:31:43.00,24.735939,N,110.164496,W,-2.5,1.0
4928,2018/03/03,20:31:48.00,2018/03/03,13:31:48.00,24.735929,N,110.164505,W,-2.6,0.0
4929,2018/03/03,20:31:53.00,2018/03/03,13:31:53.00,24.735918,N,110.164501,W,-2.2,0.0
4930,2018/03/03,20:31:58.00,2018/03/03,13:31:58.00,24.735909,N,110.164501,W,-2.6,0.0
4931,2018/03/03,20:32:03.00,2018/03/03,13:32:03.00,24.735909,N,110.164501,W,-2.6,0.0
4932,2018/03/03,20:32:08.00,2018/03/03,13:32:08.00,24.735898,N,110.164498,W,-2.2,0.0
4933,2018/03/03,20:32:13.00,2018/03/03,13:32:13.00,24.735898,N,110.164498,W,-2.2,0.0
4934,2018/03/03,20:32:18.00,2018/03/03,13:32:18.00,24.735896,N,110.164507,W,-1.9,0.0
4935,2018/03/03,20:32:23.00,2018/03/03,13:32:23.00,24.735886,N,110.164495,W,-1.7,0.0
4936,2018/03/03,20:32:28.00,2018/03/03,13:32:28.00,24.735886,N,110.164495,W,-1.7,0.0
4937,2018/03/03,20:32:33.00,2018/03/03,13:32:33.00,24.735878,N,110.164495,W,-2.2,0.0
4938,2018/03/03,20:32:38.00,2018/03/03,13:32:38.00,24.735869,N,110.164495,W,-2.6,0.0
4939,2018/03/03,20:32:43.00,2018/03/03,13:32:43.00,24.735869,N,110.164495,W,-2.6,0.0
4940,2018/03/03,20:32:48.00,2018/03/03,13:32:48.00,24.735861,N,110.164495,W,-3.0,0.0
4941,2018/03/03,20:32:53.00,2018/03/03,13:32:53.00,24.735853,N,110.164495,W,-3.4,0.0
4942,2018/03/03,20:32:58.00,2018/03/03,13:32:58.00,24.735849,N,110.164491,W,-2.6,0.0
4943,2018/03/03,20:33:03.00,2018/03/03,13:33:03.00,24.735841,N,110.164491,W,-3.0,0.0
4944,2018/03/03,20:33:08.00,2018/03/03,13:33:08.00,24.735833,N,110.164491,W,-3.4,0.0
4945,2018/03/03,20:33:13.00,2018/03/03,13:33:13.00,24.735825,N,110.164491,W,-3.8,0.0
4946,2018/03/03,20:33:18.00,2018/03/03,13:33:18.00,24.735825,N,110.164491,W,-3.8,0.0
4947,2018/03/03,20:33:23.00,2018/03/03,13:33:23.00,24.735817,N,110.164491,W,-4.2,0.0
4948,2018/03/03,20:33:28.00,2018/03/03,13:33:28.00,24.735808,N,110.164491,W,-4.6,0.0
4949,2018/03/03,20:33:33.00,2018/03/03,13:33:33.00,24.735800,N,110.164491,W,-5.1,0.0
4950,2018/03/03,20:33:38.00,2018/03/03,13:33:38.00,24.735792,N,110.164491,W,-5.5,0.0
4951,2018/03/03,20:33:43.00,2018/03/03,13:33:43.00,24.735784,N,110.164491,W,-5.9,0.0
4952,2018/03/03,20:33:48.00,2018/03/03,13:33:48.00,24.735771,N,110.164497,W,-5.2,0.0
4953,2018/03/03,20:33:53.00,2018/03/03,13:33:53.00,24.735763,N,110.164497,W,-5.6,0.0
4954,2018/03/03,20:33:58.00,2018/03/03,13:33:58.00,24.735750,N,110.164503,W,-4.8,0.0
4955,2018/03/03,20:34:03.00,2018/03/03,13:34:03.00,24.735741,N,110.164503,W,-5.2,0.0
4956,2018/03/03,20:34:08.00,2018/03/03,13:34:08.00,24.735724,N,110.164512,W,-5.8,0.0
4957,2018/03/03,20:34:13.00,2018/03/03,13:34:13.00,24.735711,N,110.164518,W,-5.0,0.0
4958,2018/03/03,20:34:18.00,2018/03/03,13:34:18.00,24.735702,N,110.164518,W,-5.4,1.0
4959,2018/03/03,20:34:23.00,2018/03/03,13:34:23.00,24.735681,N,110.164524,W,-5.1,1.0
4960,2018/03/03,20:34:28.00,2018/03/03,13:34:28.00,24.735672,N,110.164533,W,-5.2,0.0
4961,2018/03/03,20:34:33.00,2018/03/03,13:34:33.00,24.735650,N,110.164539,W,-4.9,1.0
4962,2018/03/03,20:34:38.00,2018/03/03,13:34:38.00,24.735633,N,110.164548,W,-5.4,1.0
4963,2018/03/03,20:34:43.00,2018/03/03,13:34:43.00,24.735620,N,110.164554,W,-4.7,1.0
4964,2018/03/03,20:34:48.00,2018/03/03,13:34:48.00,24.735602,N,110.164564,W,-5.2,2.0
4965,2018/03/03,20:34:53.00,2018/03/03,13:34:53.00,24.735612,N,110.164608,W,-5.2,3.0
4966,2018/03/03,20:34:58.00,2018/03/03,13:34:58.00,24.735672,N,110.164618,W,-5.3,6.0
4967,2018/03/03,20:35:03.00,2018/03/03,13:35:03.00,24.735772,N,110.164604,W,-5.4,9.0
4968,2018/03/03,20:35:08.00,2018/03/03,13:35:08.00,24.735911,N,110.164543,W,-5.5,12.0
4969,2018/03/03,20:35:13.00,2018/03/03,13:35:13.00,24.736059,N,110.164482,W,-5.1,12.0
4970,2018/03/03,20:35:18.00,2018/03/03,13:35:18.00,24.736187,N,110.164356,W,-4.9,13.0
4971,2018/03/03,20:35:23.00,2018/03/03,13:35:23.00,24.736295,N,110.164204,W,-4.5,14.0
4972,2018/03/03,20:35:28.00,2018/03/03,13:35:28.00,24.736395,N,110.164043,W,-4.8,14.0
4973,2018/03/03,20:35:33.00,2018/03/03,13:35:33.00,24.736501,N,110.163878,W,-3.8,14.0
4974,2018/03/03,20:35:38.00,2018/03/03,13:35:38.00,24.736601,N,110.163717,W,-4.1,14.0
4975,2018/03/03,20:35:43.00,2018/03/03,13:35:43.00,24.736718,N,110.163556,W,-3.5,14.0
4976,2018/03/03,20:35:48.00,2018/03/03,13:35:48.00,24.736849,N,110.163411,W,-3.9,14.0
4977,2018/03/03,20:35:53.00,2018/03/03,13:35:53.00,24.736977,N,110.163262,W,-3.5,15.0
4978,2018/03/03,20:35:58.00,2018/03/03,13:35:58.00,24.737109,N,110.163108,W,-4.2,15.0
4979,2018/03/03,20:36:03.00,2018/03/03,13:36:03.00,24.737254,N,110.162950,W,-3.3,15.0
4980,2018/03/03,20:36:08.00,2018/03/03,13:36:08.00,24.737395,N,110.162796,W,-3.6,15.0
4981,2018/03/03,20:36:13.00,2018/03/03,13:36:13.00,24.737534,N,110.162651,W,-3.6,15.0
4982,2018/03/03,20:36:18.00,2018/03/03,13:36:18.00,24.737674,N,110.162497,W,-3.9,15.0
4983,2018/03/03,20:36:23.00,2018/03/03,13:36:23.00,24.737842,N,110.162408,W,-3.7,15.0
4984,2018/03/03,20:36:28.00,2018/03/03,13:36:28.00,24.738022,N,110.162323,W,-3.8,15.0
4985,2018/03/03,20:36:33.00,2018/03/03,13:36:33.00,24.738133,N,110.162175,W,-4.2,14.0
4986,2018/03/03,20:36:38.00,2018/03/03,13:36:38.00,24.738162,N,110.161969,W,-4.1,15.0
4987,2018/03/03,20:36:43.00,2018/03/03,13:36:43.00,24.738191,N,110.161763,W,-4.0,15.0
4988,2018/03/03,20:36:48.00,2018/03/03,13:36:48.00,24.738214,N,110.161547,W,-4.6,16.0
4989,2018/03/03,20:36:53.00,2018/03/03,13:36:53.00,24.738234,N,110.161319,W,-4.7,16.0
4990,2018/03/03,20:36:58.00,2018/03/03,13:36:58.00,24.738261,N,110.161101,W,-4.1,15.0
4991,2018/03/03,20:37:03.00,2018/03/03,13:37:03.00,24.738286,N,110.160929,W,-5.1,12.0
4992,2018/03/03,20:37:08.00,2018/03/03,13:37:08.00,24.738304,N,110.160773,W,-4.7,11.0
4993,2018/03/03,20:37:13.00,2018/03/03,13:37:13.00,24.738295,N,110.160604,W,-5.1,12.0
4994,2018/03/03,20:37:18.00,2018/03/03,13:37:18.00,24.738248,N,110.160450,W,-5.6,11.0
4995,2018/03/03,20:37:23.00,2018/03/03,13:37:23.00,24.738157,N,110.160308,W,-5.4,12.0
4996,2018/03/03,20:37:28.00,2018/03/03,13:37:28.00,24.738063,N,110.160170,W,-6.5,12.0
4997,2018/03/03,20:37:33.00,2018/03/03,13:37:33.00,24.737962,N,110.160046,W,-6.2,11.0
4998,2018/03/03,20:37:38.00,2018/03/03,13:37:38.00,24.737886,N,110.159920,W,-7.0,10.0
4999,2018/03/03,20:37:43.00,2018/03/03,13:37:43.00,24.737852,N,110.159785,W,-6.0,9.0
5000,2018/03/03,20:37:48.00,2018/03/03,13:37:48.00,24.737803,N,110.159672,W,-6.1,9.0
5001,2018/03/03,20:37:53.00,2018/03/03,13:37:53.00,24.737772,N,110.159571,W,-6.0,4.0
5002,2018/03/03,20:37:58.00,2018/03/03,13:37:58.00,24.737792,N,110.159544,W,-6.1,2.0
5003,2018/03/03,20:38:03.00,2018/03/03,13:38:03.00,24.737806,N,110.159562,W,-4.6,0.0
5004,2018/03/03,20:38:08.00,2018/03/03,13:38:08.00,24.737817,N,110.159575,W,-4.7,1.0
5005,2018/03/03,20:38:13.00,2018/03/03,13:38:13.00,24.737818,N,110.159597,W,-4.9,0.0
5006,2018/03/03,20:38:18.00,2018/03/03,13:38:18.00,24.737816,N,110.159606,W,-4.6,1.0
5007,2018/03/03,20:38:23.00,2018/03/03,13:38:23.00,24.737809,N,110.159628,W,-5.3,0.0
5008,2018/03/03,20:38:28.00,2018/03/03,13:38:28.00,24.737800,N,110.159637,W,-5.4,0.0
5009,2018/03/03,20:38:33.00,2018/03/03,13:38:33.00,24.737788,N,110.159634,W,-4.9,1.0
5010,2018/03/03,20:38:38.00,2018/03/03,13:38:38.00,24.737786,N,110.159621,W,-4.4,1.0
5011,2018/03/03,20:38:43.00,2018/03/03,13:38:43.00,24.737779,N,110.159612,W,-5.1,0.0
5012,2018/03/03,20:38:48.00,2018/03/03,13:38:48.00,24.737776,N,110.159599,W,-4.6,0.0
5013,2018/03/03,20:38:53.00,2018/03/03,13:38:53.00,24.737769,N,110.159590,W,-5.3,1.0
5014,2018/03/03,20:38:58.00,2018/03/03,13:38:58.00,24.737758,N,110.159586,W,-4.9,1.0
5015,2018/03/03,20:39:03.00,2018/03/03,13:39:03.00,24.737746,N,110.159583,W,-4.5,0.0
5016,2018/03/03,20:39:08.00,2018/03/03,13:39:08.00,24.737734,N,110.159580,W,-4.0,0.0
5017,2018/03/03,20:39:13.00,2018/03/03,13:39:13.00,24.737726,N,110.159580,W,-4.4,1.0
5018,2018/03/03,20:39:18.00,2018/03/03,13:39:18.00,24.737718,N,110.159580,W,-4.9,0.0
5019,2018/03/03,20:39:23.00,2018/03/03,13:39:23.00,24.737710,N,110.159580,W,-5.3,0.0
5020,2018/03/03,20:39:28.00,2018/03/03,13:39:28.00,24.737697,N,110.159586,W,-4.5,0.0
5021,2018/03/03,20:39:33.00,2018/03/03,13:39:33.00,24.737687,N,110.159595,W,-4.6,0.0
5022,2018/03/03,20:39:38.00,2018/03/03,13:39:38.00,24.737675,N,110.159591,W,-4.2,0.0
5023,2018/03/03,20:39:43.00,2018/03/03,13:39:43.00,24.737666,N,110.159601,W,-4.3,1.0
5024,2018/03/03,20:39:48.00,2018/03/03,13:39:48.00,24.737656,N,110.159610,W,-4.4,0.0
5025,2018/03/03,20:39:53.00,2018/03/03,13:39:53.00,24.737656,N,110.159610,W,-4.4,0.0
5026,2018/03/03,20:39:58.00,2018/03/03,13:39:58.00,24.737666,N,110.159601,W,-4.3,0.0
5027,2018/03/03,20:40:03.00,2018/03/03,13:40:03.00,24.737666,N,110.159601,W,-4.3,0.0
5028,2018/03/03,20:40:08.00,2018/03/03,13:40:08.00,24.737667,N,110.159591,W,-4.6,0.0
5029,2018/03/03,20:40:13.00,2018/03/03,13:40:13.00,24.737659,N,110.159591,W,-5.0,0.0
5030,2018/03/03,20:40:18.00,2018/03/03,13:40:18.00,24.737659,N,110.159591,W,-5.0,0.0
5031,2018/03/03,20:40:23.00,2018/03/03,13:40:23.00,24.737647,N,110.159588,W,-4.6,0.0
5032,2018/03/03,20:40:28.00,2018/03/03,13:40:28.00,24.737638,N,110.159597,W,-4.7,0.0
5033,2018/03/03,20:40:33.00,2018/03/03,13:40:33.00,24.737634,N,110.159594,W,-3.9,0.0
5034,2018/03/03,20:40:38.00,2018/03/03,13:40:38.00,24.737625,N,110.159603,W,-4.0,0.0
5035,2018/03/03,20:40:43.00,2018/03/03,13:40:43.00,24.737616,N,110.159603,W,-4.4,0.0
5036,2018/03/03,20:40:48.00,2018/03/03,13:40:48.00,24.737603,N,110.159609,W,-3.6,0.0
5037,2018/03/03,20:40:53.00,2018/03/03,13:40:53.00,24.737590,N,110.159615,W,-2.9,0.0
5038,2018/03/03,20:40:58.00,2018/03/03,13:40:58.00,24.737581,N,110.159624,W,-3.0,0.0
5039,2018/03/03,20:41:03.00,2018/03/03,13:41:03.00,24.737580,N,110.159633,W,-2.7,0.0
5040,2018/03/03,20:41:08.00,2018/03/03,13:41:08.00,24.737570,N,110.159643,W,-2.8,0.0
5041,2018/03/03,20:41:13.00,2018/03/03,13:41:13.00,24.737557,N,110.159649,W,-2.0,1.0
5042,2018/03/03,20:41:18.00,2018/03/03,13:41:18.00,24.737548,N,110.159658,W,-2.1,0.0
5043,2018/03/03,20:41:23.00,2018/03/03,13:41:23.00,24.737538,N,110.159667,W,-2.3,0.0
5044,2018/03/03,20:41:28.00,2018/03/03,13:41:28.00,24.737529,N,110.159676,W,-2.4,0.0
5045,2018/03/03,20:41:33.00,2018/03/03,13:41:33.00,24.737519,N,110.159686,W,-2.5,1.0
5046,2018/03/03,20:41:38.00,2018/03/03,13:41:38.00,24.737510,N,110.159695,W,-2.6,0.0
5047,2018/03/03,20:41:43.00,2018/03/03,13:41:43.00,24.737500,N,110.159704,W,-2.7,0.0
5048,2018/03/03,20:41:48.00,2018/03/03,13:41:48.00,24.737491,N,110.159714,W,-2.8,1.0
5049,2018/03/03,20:41:53.00,2018/03/03,13:41:53.00,24.737486,N,110.159719,W,-1.6,0.0
5050,2018/03/03,20:41:58.00,2018/03/03,13:41:58.00,24.737476,N,110.159729,W,-1.7,1.0
5051,2018/03/03,20:42:03.00,2018/03/03,13:42:03.00,24.737467,N,110.159738,W,-1.8,1.0
5052,2018/03/03,20:42:08.00,2018/03/03,13:42:08.00,24.737456,N,110.159757,W,-1.6,1.0
5053,2018/03/03,20:42:13.00,2018/03/03,13:42:13.00,24.737451,N,110.159760,W,-2.9,0.0
5054,2018/03/03,20:42:18.00,2018/03/03,13:42:18.00,24.737437,N,110.159775,W,-1.8,0.0
5055,2018/03/03,20:42:23.00,2018/03/03,13:42:23.00,24.737432,N,110.159779,W,-3.1,0.0
5056,2018/03/03,20:42:28.00,2018/03/03,13:42:28.00,24.737423,N,110.159788,W,-3.2,0.0
5057,2018/03/03,20:42:33.00,2018/03/03,13:42:33.00,24.737421,N,110.159797,W,-2.9,0.0
5058,2018/03/03,20:42:38.00,2018/03/03,13:42:38.00,24.737412,N,110.159806,W,-3.0,0.0
5059,2018/03/03,20:42:43.00,2018/03/03,13:42:43.00,24.737402,N,110.159816,W,-3.1,0.0
5060,2018/03/03,20:42:48.00,2018/03/03,13:42:48.00,24.737394,N,110.159816,W,-3.5,0.0
5061,2018/03/03,20:42:53.00,2018/03/03,13:42:53.00,24.737385,N,110.159825,W,-3.6,0.0
5062,2018/03/03,20:42:58.00,2018/03/03,13:42:58.00,24.737375,N,110.159834,W,-3.7,0.0
5063,2018/03/03,20:43:03.00,2018/03/03,13:43:03.00,24.737362,N,110.159840,W,-3.0,0.0
5064,2018/03/03,20:43:08.00,2018/03/03,13:43:08.00,24.737353,N,110.159849,W,-3.1,1.0
5065,2018/03/03,20:43:13.00,2018/03/03,13:43:13.00,24.737341,N,110.159846,W,-2.7,0.0
5066,2018/03/03,20:43:18.00,2018/03/03,13:43:18.00,24.737331,N,110.159855,W,-2.8,1.0
5067,2018/03/03,20:43:23.00,2018/03/03,13:43:23.00,24.737310,N,110.159861,W,-2.4,0.0
5068,2018/03/03,20:43:28.00,2018/03/03,13:43:28.00,24.737301,N,110.159870,W,-2.5,0.0
5069,2018/03/03,20:43:33.00,2018/03/03,13:43:33.00,24.737291,N,110.159880,W,-2.6,0.0
5070,2018/03/03,20:43:38.00,2018/03/03,13:43:38.00,24.737279,N,110.159876,W,-2.2,0.0
5071,2018/03/03,20:43:43.00,2018/03/03,13:43:43.00,24.737271,N,110.159876,W,-2.6,0.0
5072,2018/03/03,20:43:48.00,2018/03/03,13:43:48.00,24.737263,N,110.159876,W,-3.0,1.0
5073,2018/03/03,20:43:53.00,2018/03/03,13:43:53.00,24.737253,N,110.159886,W,-3.2,0.0
5074,2018/03/03,20:43:58.00,2018/03/03,13:43:58.00,24.737245,N,110.159886,W,-3.6,0.0
5075,2018/03/03,20:44:03.00,2018/03/03,13:44:03.00,24.737237,N,110.159886,W,-4.0,0.0
5076,2018/03/03,20:44:08.00,2018/03/03,13:44:08.00,24.737228,N,110.159895,W,-4.1,0.0
5077,2018/03/03,20:44:13.00,2018/03/03,13:44:13.00,24.737216,N,110.159891,W,-3.7,1.0
