4418,2018/03/14,15:32:41.00,2018/03/14,08:32:41.00,24.615979,N,110.400238,W,-1.8,33.0
4419,2018/03/14,15:32:46.00,2018/03/14,08:32:46.00,24.616381,N,110.400397,W,-0.6,34.0
4420,2018/03/14,15:32:51.00,2018/03/14,08:32:51.00,24.616790,N,110.400541,W,-0.9,34.0
4421,2018/03/14,15:32:56.00,2018/03/14,08:32:56.00,24.617196,N,110.400703,W,-0.6,34.0
4422,2018/03/14,15:33:01.00,2018/03/14,08:33:01.00,24.617605,N,110.400838,W,-1.2,33.0
4423,2018/03/14,15:33:06.00,2018/03/14,08:33:06.00,24.618019,N,110.400948,W,-0.3,33.0
4424,2018/03/14,15:33:11.00,2018/03/14,08:33:11.00,24.618410,N,110.401123,W,-1.3,34.0
4425,2018/03/14,15:33:16.00,2018/03/14,08:33:16.00,24.618816,N,110.401285,W,-1.0,32.0
4426,2018/03/14,15:33:21.00,2018/03/14,08:33:21.00,24.619204,N,110.401404,W,-1.1,33.0
4427,2018/03/14,15:33:26.00,2018/03/14,08:33:26.00,24.619589,N,110.401563,W,-0.7,32.0
4428,2018/03/14,15:33:31.00,2018/03/14,08:33:31.00,24.619966,N,110.401731,W,-0.5,32.0
4429,2018/03/14,15:33:36.00,2018/03/14,08:33:36.00,24.620344,N,110.401912,W,-0.8,33.0
4430,2018/03/14,15:33:41.00,2018/03/14,08:33:41.00,24.620735,N,110.402097,W,-1.5,33.0
4431,2018/03/14,15:33:46.00,2018/03/14,08:33:46.00,24.621112,N,110.402287,W,-1.4,33.0
4432,2018/03/14,15:33:51.00,2018/03/14,08:33:51.00,24.621519,N,110.402409,W,-1.5,34.0
4433,2018/03/14,15:33:56.00,2018/03/14,08:33:56.00,24.621918,N,110.402562,W,-1.9,33.0
4434,2018/03/14,15:34:01.00,2018/03/14,08:34:01.00,24.622325,N,110.402715,W,-1.9,34.0
4435,2018/03/14,15:34:06.00,2018/03/14,08:34:06.00,24.622715,N,110.402878,W,-2.4,33.0
4436,2018/03/14,15:34:11.00,2018/03/14,08:34:11.00,24.623110,N,110.403028,W,-1.9,33.0
4437,2018/03/14,15:34:16.00,2018/03/14,08:34:16.00,24.623515,N,110.403168,W,-1.4,33.0
4438,2018/03/14,15:34:21.00,2018/03/14,08:34:21.00,24.623921,N,110.403299,W,-1.1,34.0
4439,2018/03/14,15:34:26.00,2018/03/14,08:34:26.00,24.624327,N,110.403431,W,-0.9,33.0
4440,2018/03/14,15:34:31.00,2018/03/14,08:34:31.00,24.624745,N,110.403565,W,-1.1,34.0
4441,2018/03/14,15:34:36.00,2018/03/14,08:34:36.00,24.625154,N,110.403709,W,-1.4,33.0
4442,2018/03/14,15:34:41.00,2018/03/14,08:34:41.00,24.625560,N,110.403841,W,-1.1,34.0
4443,2018/03/14,15:34:46.00,2018/03/14,08:34:46.00,24.625969,N,110.403975,W,-1.7,34.0
4444,2018/03/14,15:34:51.00,2018/03/14,08:34:51.00,24.626373,N,110.404125,W,-0.9,33.0
4445,2018/03/14,15:34:56.00,2018/03/14,08:34:56.00,24.626789,N,110.404247,W,-0.5,34.0
4446,2018/03/14,15:35:01.00,2018/03/14,08:35:01.00,24.627198,N,110.404382,W,-1.1,34.0
4447,2018/03/14,15:35:06.00,2018/03/14,08:35:06.00,24.627608,N,110.404548,W,-1.6,34.0
4448,2018/03/14,15:35:11.00,2018/03/14,08:35:11.00,24.628005,N,110.404710,W,-1.7,33.0
4449,2018/03/14,15:35:16.00,2018/03/14,08:35:16.00,24.628420,N,110.404842,W,-1.1,34.0
4450,2018/03/14,15:35:21.00,2018/03/14,08:35:21.00,24.628830,N,110.404998,W,-1.9,32.0
4451,2018/03/14,15:35:26.00,2018/03/14,08:35:26.00,24.629225,N,110.405179,W,-1.3,33.0
4452,2018/03/14,15:35:31.00,2018/03/14,08:35:31.00,24.629639,N,110.405342,W,-0.6,34.0
4453,2018/03/14,15:35:36.00,2018/03/14,08:35:36.00,24.630037,N,110.405505,W,-0.6,34.0
4454,2018/03/14,15:35:41.00,2018/03/14,08:35:41.00,24.630455,N,110.405639,W,-0.8,34.0
4455,2018/03/14,15:35:46.00,2018/03/14,08:35:46.00,24.630878,N,110.405761,W,-0.1,34.0
4456,2018/03/14,15:35:51.00,2018/03/14,08:35:51.00,24.631289,N,110.405887,W,-1.0,33.0
4457,2018/03/14,15:35:56.00,2018/03/14,08:35:56.00,24.631695,N,110.405996,W,-0.5,33.0
4458,2018/03/14,15:36:01.00,2018/03/14,08:36:01.00,24.632100,N,110.406105,W,-0.1,32.0
4459,2018/03/14,15:36:06.00,2018/03/14,08:36:06.00,24.632498,N,110.406237,W,-0.2,32.0
4460,2018/03/14,15:36:11.00,2018/03/14,08:36:11.00,24.632883,N,110.406374,W,0.4,32.0
4461,2018/03/14,15:36:16.00,2018/03/14,08:36:16.00,24.633293,N,110.406477,W,-0.4,34.0
4462,2018/03/14,15:36:21.00,2018/03/14,08:36:21.00,24.633679,N,110.406637,W,0.0,32.0
4463,2018/03/14,15:36:26.00,2018/03/14,08:36:26.00,24.634069,N,110.406768,W,-0.6,32.0
4464,2018/03/14,15:36:31.00,2018/03/14,08:36:31.00,24.634455,N,110.406896,W,-0.3,32.0
4465,2018/03/14,15:36:36.00,2018/03/14,08:36:36.00,24.634844,N,110.407005,W,-0.7,31.0
4466,2018/03/14,15:36:41.00,2018/03/14,08:36:41.00,24.635222,N,110.407133,W,-0.8,31.0
4467,2018/03/14,15:36:46.00,2018/03/14,08:36:46.00,24.635618,N,110.407252,W,-0.5,33.0
4468,2018/03/14,15:36:51.00,2018/03/14,08:36:51.00,24.636017,N,110.407374,W,-0.9,32.0
4469,2018/03/14,15:36:56.00,2018/03/14,08:36:56.00,24.636403,N,110.407470,W,-0.8,30.0
4470,2018/03/14,15:37:01.00,2018/03/14,08:37:01.00,24.636797,N,110.407545,W,0.0,31.0
4471,2018/03/14,15:37:06.00,2018/03/14,08:37:06.00,24.637176,N,110.407642,W,-0.2,30.0
4472,2018/03/14,15:37:11.00,2018/03/14,08:37:11.00,24.637556,N,110.407751,W,-1.0,31.0
4473,2018/03/14,15:37:16.00,2018/03/14,08:37:16.00,24.637937,N,110.407860,W,-1.8,32.0
4474,2018/03/14,15:37:21.00,2018/03/14,08:37:21.00,24.638332,N,110.407988,W,-1.1,31.0
4475,2018/03/14,15:37:26.00,2018/03/14,08:37:26.00,24.638711,N,110.408107,W,-1.5,31.0
4476,2018/03/14,15:37:31.00,2018/03/14,08:37:31.00,24.639085,N,110.408231,W,-0.8,31.0
4477,2018/03/14,15:37:36.00,2018/03/14,08:37:36.00,24.639464,N,110.408328,W,-1.1,30.0
4478,2018/03/14,15:37:41.00,2018/03/14,08:37:41.00,24.639834,N,110.408456,W,-1.6,30.0
4479,2018/03/14,15:37:46.00,2018/03/14,08:37:46.00,24.640200,N,110.408611,W,-1.3,30.0
4480,2018/03/14,15:37:51.00,2018/03/14,08:37:51.00,24.640559,N,110.408758,W,-1.6,30.0
4481,2018/03/14,15:37:56.00,2018/03/14,08:37:56.00,24.640915,N,110.408923,W,-1.3,31.0
4482,2018/03/14,15:38:01.00,2018/03/14,08:38:01.00,24.641267,N,110.409091,W,-2.3,31.0
4483,2018/03/14,15:38:06.00,2018/03/14,08:38:06.00,24.641620,N,110.409274,W,-1.4,30.0
4484,2018/03/14,15:38:11.00,2018/03/14,08:38:11.00,24.641975,N,110.409449,W,-0.8,31.0
4485,2018/03/14,15:38:16.00,2018/03/14,08:38:16.00,24.642344,N,110.409617,W,-0.9,32.0
4486,2018/03/14,15:38:21.00,2018/03/14,08:38:21.00,24.642733,N,110.409779,W,-1.4,33.0
4487,2018/03/14,15:38:26.00,2018/03/14,08:38:26.00,24.643120,N,110.409961,W,-1.2,33.0
4488,2018/03/14,15:38:31.00,2018/03/14,08:38:31.00,24.643507,N,110.410110,W,-1.2,33.0
4489,2018/03/14,15:38:36.00,2018/03/14,08:38:36.00,24.643896,N,110.410273,W,-1.7,33.0
4490,2018/03/14,15:38:41.00,2018/03/14,08:38:41.00,24.644291,N,110.410423,W,-1.2,32.0
4491,2018/03/14,15:38:46.00,2018/03/14,08:38:46.00,24.644679,N,110.410541,W,-1.2,32.0
4492,2018/03/14,15:38:51.00,2018/03/14,08:38:51.00,24.645067,N,110.410682,W,-1.5,32.0
4493,2018/03/14,15:38:56.00,2018/03/14,08:38:56.00,24.645469,N,110.410817,W,-2.5,33.0
4494,2018/03/14,15:39:01.00,2018/03/14,08:39:01.00,24.645872,N,110.410945,W,-1.4,33.0
4495,2018/03/14,15:39:06.00,2018/03/14,08:39:06.00,24.646270,N,110.411076,W,-1.5,32.0
4496,2018/03/14,15:39:11.00,2018/03/14,08:39:11.00,24.646658,N,110.411217,W,-1.8,32.0
4497,2018/03/14,15:39:16.00,2018/03/14,08:39:16.00,24.647064,N,110.411348,W,-1.5,32.0
4498,2018/03/14,15:39:21.00,2018/03/14,08:39:21.00,24.647472,N,110.411470,W,-1.6,33.0
4499,2018/03/14,15:39:26.00,2018/03/14,08:39:26.00,24.647861,N,110.411633,W,-2.1,33.0
4500,2018/03/14,15:39:31.00,2018/03/14,08:39:31.00,24.648268,N,110.411786,W,-2.0,34.0
4501,2018/03/14,15:39:36.00,2018/03/14,08:39:36.00,24.648667,N,110.411939,W,-2.4,32.0
4502,2018/03/14,15:39:41.00,2018/03/14,08:39:41.00,24.649042,N,110.412117,W,-1.8,32.0
4503,2018/03/14,15:39:46.00,2018/03/14,08:39:46.00,24.649421,N,110.412235,W,-2.3,31.0
4504,2018/03/14,15:39:51.00,2018/03/14,08:39:51.00,24.649799,N,110.412363,W,-2.4,32.0
4505,2018/03/14,15:39:56.00,2018/03/14,08:39:56.00,24.650184,N,110.412500,W,-1.8,31.0
4506,2018/03/14,15:40:01.00,2018/03/14,08:40:01.00,24.650561,N,110.412638,W,-1.6,31.0
4507,2018/03/14,15:40:06.00,2018/03/14,08:40:06.00,24.650928,N,110.412784,W,-1.5,30.0
4508,2018/03/14,15:40:11.00,2018/03/14,08:40:11.00,24.651297,N,110.412943,W,-2.0,31.0
4509,2018/03/14,15:40:16.00,2018/03/14,08:40:16.00,24.651667,N,110.413102,W,-2.4,30.0
4510,2018/03/14,15:40:21.00,2018/03/14,08:40:21.00,24.652023,N,110.413267,W,-2.1,31.0
4511,2018/03/14,15:40:26.00,2018/03/14,08:40:26.00,24.652390,N,110.413414,W,-2.1,31.0
4512,2018/03/14,15:40:31.00,2018/03/14,08:40:31.00,24.652758,N,110.413560,W,-2.0,32.0
4513,2018/03/14,15:40:36.00,2018/03/14,08:40:36.00,24.653156,N,110.413691,W,-2.1,32.0
4514,2018/03/14,15:40:41.00,2018/03/14,08:40:41.00,24.653543,N,110.413841,W,-2.1,32.0
4515,2018/03/14,15:40:46.00,2018/03/14,08:40:46.00,24.653942,N,110.413995,W,-2.4,33.0
4516,2018/03/14,15:40:51.00,2018/03/14,08:40:51.00,24.654337,N,110.414144,W,-2.0,33.0
4517,2018/03/14,15:40:56.00,2018/03/14,08:40:56.00,24.654724,N,110.414326,W,-1.8,34.0
4518,2018/03/14,15:41:01.00,2018/03/14,08:41:01.00,24.655114,N,110.414510,W,-2.5,33.0
4519,2018/03/14,15:41:06.00,2018/03/14,08:41:06.00,24.655501,N,110.414691,W,-2.3,33.0
4520,2018/03/14,15:41:11.00,2018/03/14,08:41:11.00,24.655879,N,110.414872,W,-2.6,33.0
4521,2018/03/14,15:41:16.00,2018/03/14,08:41:16.00,24.656266,N,110.415053,W,-2.4,32.0
4522,2018/03/14,15:41:21.00,2018/03/14,08:41:21.00,24.656654,N,110.415225,W,-2.5,33.0
4523,2018/03/14,15:41:26.00,2018/03/14,08:41:26.00,24.657042,N,110.415397,W,-2.7,32.0
4524,2018/03/14,15:41:31.00,2018/03/14,08:41:31.00,24.657411,N,110.415556,W,-3.1,31.0
4525,2018/03/14,15:41:36.00,2018/03/14,08:41:36.00,24.657786,N,110.415734,W,-2.5,31.0
4526,2018/03/14,15:41:41.00,2018/03/14,08:41:41.00,24.658157,N,110.415884,W,-3.3,32.0
4527,2018/03/14,15:41:46.00,2018/03/14,08:41:46.00,24.658542,N,110.416052,W,-2.6,33.0
4528,2018/03/14,15:41:51.00,2018/03/14,08:41:51.00,24.658927,N,110.416211,W,-2.2,32.0
4529,2018/03/14,15:41:56.00,2018/03/14,08:41:56.00,24.659316,N,110.416352,W,-2.5,32.0
4530,2018/03/14,15:42:01.00,2018/03/14,08:42:01.00,24.659702,N,110.416511,W,-2.1,32.0
4531,2018/03/14,15:42:06.00,2018/03/14,08:42:06.00,24.660081,N,110.416661,W,-2.4,32.0
4532,2018/03/14,15:42:11.00,2018/03/14,08:42:11.00,24.660459,N,110.416811,W,-2.8,33.0
4533,2018/03/14,15:42:16.00,2018/03/14,08:42:16.00,24.660853,N,110.416970,W,-2.0,31.0
4534,2018/03/14,15:42:21.00,2018/03/14,08:42:21.00,24.661234,N,110.417111,W,-2.6,31.0
4535,2018/03/14,15:42:26.00,2018/03/14,08:42:26.00,24.661613,N,110.417260,W,-3.0,32.0
4536,2018/03/14,15:42:31.00,2018/03/14,08:42:31.00,24.661988,N,110.417407,W,-2.5,32.0
4537,2018/03/14,15:42:36.00,2018/03/14,08:42:36.00,24.662389,N,110.417542,W,-3.5,32.0
4538,2018/03/14,15:42:41.00,2018/03/14,08:42:41.00,24.662765,N,110.417688,W,-3.0,32.0
4539,2018/03/14,15:42:46.00,2018/03/14,08:42:46.00,24.663156,N,110.417810,W,-3.8,32.0
4540,2018/03/14,15:42:51.00,2018/03/14,08:42:51.00,24.663551,N,110.417960,W,-3.3,33.0
4541,2018/03/14,15:42:56.00,2018/03/14,08:42:56.00,24.663941,N,110.418123,W,-3.8,33.0
4542,2018/03/14,15:43:01.00,2018/03/14,08:43:01.00,24.664335,N,110.418282,W,-3.0,32.0
4543,2018/03/14,15:43:06.00,2018/03/14,08:43:06.00,24.664712,N,110.418441,W,-3.0,32.0
4544,2018/03/14,15:43:11.00,2018/03/14,08:43:11.00,24.665103,N,110.418594,W,-3.8,33.0
4545,2018/03/14,15:43:16.00,2018/03/14,08:43:16.00,24.665468,N,110.418781,W,-3.3,31.0
4546,2018/03/14,15:43:21.00,2018/03/14,08:43:21.00,24.665836,N,110.418950,W,-3.4,30.0
4547,2018/03/14,15:43:26.00,2018/03/14,08:43:26.00,24.666203,N,110.419074,W,-3.1,31.0
4548,2018/03/14,15:43:31.00,2018/03/14,08:43:31.00,24.666569,N,110.419199,W,-2.8,29.0
4549,2018/03/14,15:43:36.00,2018/03/14,08:43:36.00,24.666929,N,110.419336,W,-3.4,30.0
4550,2018/03/14,15:43:41.00,2018/03/14,08:43:41.00,24.667295,N,110.419492,W,-3.0,31.0
4551,2018/03/14,15:43:46.00,2018/03/14,08:43:46.00,24.667658,N,110.419644,W,-1.8,31.0
4552,2018/03/14,15:43:51.00,2018/03/14,08:43:51.00,24.668028,N,110.419794,W,-2.5,31.0
4553,2018/03/14,15:43:56.00,2018/03/14,08:43:56.00,24.668394,N,110.419949,W,-2.1,30.0
4554,2018/03/14,15:44:01.00,2018/03/14,08:44:01.00,24.668750,N,110.420092,W,-1.6,30.0
4555,2018/03/14,15:44:06.00,2018/03/14,08:44:06.00,24.669090,N,110.420257,W,-2.1,29.0
4556,2018/03/14,15:44:11.00,2018/03/14,08:44:11.00,24.669437,N,110.420400,W,-2.0,29.0
4557,2018/03/14,15:44:16.00,2018/03/14,08:44:16.00,24.669804,N,110.420516,W,-2.0,31.0
4558,2018/03/14,15:44:21.00,2018/03/14,08:44:21.00,24.670161,N,110.420649,W,-1.8,30.0
4559,2018/03/14,15:44:26.00,2018/03/14,08:44:26.00,24.670530,N,110.420787,W,-2.0,31.0
4560,2018/03/14,15:44:31.00,2018/03/14,08:44:31.00,24.670906,N,110.420924,W,-1.8,32.0
4561,2018/03/14,15:44:36.00,2018/03/14,08:44:36.00,24.671274,N,110.421070,W,-1.7,31.0
4562,2018/03/14,15:44:41.00,2018/03/14,08:44:41.00,24.671650,N,110.421207,W,-1.5,31.0
4563,2018/03/14,15:44:46.00,2018/03/14,08:44:46.00,24.672028,N,110.421367,W,-1.5,32.0
4564,2018/03/14,15:44:51.00,2018/03/14,08:44:51.00,24.672409,N,110.421529,W,-2.4,32.0
4565,2018/03/14,15:44:56.00,2018/03/14,08:44:56.00,24.672768,N,110.421707,W,-2.6,32.0
4566,2018/03/14,15:45:01.00,2018/03/14,08:45:01.00,24.673135,N,110.421853,W,-2.5,30.0
4567,2018/03/14,15:45:06.00,2018/03/14,08:45:06.00,24.673493,N,110.421978,W,-2.6,29.0
4568,2018/03/14,15:45:11.00,2018/03/14,08:45:11.00,24.673849,N,110.422090,W,-2.2,30.0
4569,2018/03/14,15:45:16.00,2018/03/14,08:45:16.00,24.674209,N,110.422227,W,-2.8,29.0
4570,2018/03/14,15:45:21.00,2018/03/14,08:45:21.00,24.674575,N,110.422351,W,-2.5,30.0
4571,2018/03/14,15:45:26.00,2018/03/14,08:45:26.00,24.674924,N,110.422485,W,-2.7,30.0
4572,2018/03/14,15:45:31.00,2018/03/14,08:45:31.00,24.675282,N,110.422610,W,-2.8,29.0
4573,2018/03/14,15:45:36.00,2018/03/14,08:45:36.00,24.675653,N,110.422728,W,-3.7,31.0
4574,2018/03/14,15:45:41.00,2018/03/14,08:45:41.00,24.676019,N,110.422884,W,-3.2,29.0
4575,2018/03/14,15:45:46.00,2018/03/14,08:45:46.00,24.676373,N,110.423005,W,-2.5,29.0
4576,2018/03/14,15:45:51.00,2018/03/14,08:45:51.00,24.676715,N,110.423130,W,-3.4,28.0
4577,2018/03/14,15:45:56.00,2018/03/14,08:45:56.00,24.677060,N,110.423291,W,-2.7,31.0
4578,2018/03/14,15:46:01.00,2018/03/14,08:46:01.00,24.677436,N,110.423460,W,-2.4,33.0
4579,2018/03/14,15:46:06.00,2018/03/14,08:46:06.00,24.677814,N,110.423641,W,-2.6,31.0
4580,2018/03/14,15:46:11.00,2018/03/14,08:46:11.00,24.678172,N,110.423797,W,-2.6,29.0
4581,2018/03/14,15:46:16.00,2018/03/14,08:46:16.00,24.678518,N,110.423918,W,-2.3,28.0
4582,2018/03/14,15:46:21.00,2018/03/14,08:46:21.00,24.678880,N,110.423992,W,-3.1,28.0
4583,2018/03/14,15:46:26.00,2018/03/14,08:46:26.00,24.679217,N,110.424092,W,-3.0,27.0
4584,2018/03/14,15:46:31.00,2018/03/14,08:46:31.00,24.679538,N,110.424191,W,-3.7,27.0
4585,2018/03/14,15:46:36.00,2018/03/14,08:46:36.00,24.679874,N,110.424299,W,-3.2,27.0
4586,2018/03/14,15:46:41.00,2018/03/14,08:46:41.00,24.680215,N,110.424423,W,-4.1,29.0
4587,2018/03/14,15:46:46.00,2018/03/14,08:46:46.00,24.680553,N,110.424607,W,-4.0,31.0
4588,2018/03/14,15:46:51.00,2018/03/14,08:46:51.00,24.680899,N,110.424813,W,-3.7,31.0
4589,2018/03/14,15:46:56.00,2018/03/14,08:46:56.00,24.681225,N,110.425046,W,-3.3,30.0
4590,2018/03/14,15:47:01.00,2018/03/14,08:47:01.00,24.681564,N,110.425220,W,-3.4,29.0
4591,2018/03/14,15:47:06.00,2018/03/14,08:47:06.00,24.681879,N,110.425387,W,-2.8,27.0
4592,2018/03/14,15:47:11.00,2018/03/14,08:47:11.00,24.682208,N,110.425540,W,-3.2,29.0
4593,2018/03/14,15:47:16.00,2018/03/14,08:47:16.00,24.682564,N,110.425683,W,-2.6,30.0
4594,2018/03/14,15:47:21.00,2018/03/14,08:47:21.00,24.682930,N,110.425838,W,-2.2,31.0
4595,2018/03/14,15:47:26.00,2018/03/14,08:47:26.00,24.683307,N,110.425998,W,-2.2,32.0
4596,2018/03/14,15:47:31.00,2018/03/14,08:47:31.00,24.683676,N,110.426188,W,-2.5,32.0
4597,2018/03/14,15:47:36.00,2018/03/14,08:47:36.00,24.684032,N,110.426384,W,-2.1,31.0
4598,2018/03/14,15:47:41.00,2018/03/14,08:47:41.00,24.684379,N,110.426559,W,-1.9,31.0
4599,2018/03/14,15:47:46.00,2018/03/14,08:47:46.00,24.684743,N,110.426724,W,-1.2,30.0
4600,2018/03/14,15:47:51.00,2018/03/14,08:47:51.00,24.685113,N,110.426883,W,-1.6,32.0
4601,2018/03/14,15:47:56.00,2018/03/14,08:47:56.00,24.685482,N,110.427073,W,-1.9,31.0
4602,2018/03/14,15:48:01.00,2018/03/14,08:48:01.00,24.685839,N,110.427291,W,-1.7,32.0
4603,2018/03/14,15:48:06.00,2018/03/14,08:48:06.00,24.686165,N,110.427578,W,-1.4,32.0
4604,2018/03/14,15:48:11.00,2018/03/14,08:48:11.00,24.686503,N,110.427846,W,-1.3,32.0
4605,2018/03/14,15:48:16.00,2018/03/14,08:48:16.00,24.686824,N,110.428114,W,-2.0,31.0
4606,2018/03/14,15:48:21.00,2018/03/14,08:48:21.00,24.687140,N,110.428356,W,-1.7,31.0
4607,2018/03/14,15:48:26.00,2018/03/14,08:48:26.00,24.687467,N,110.428612,W,-1.4,32.0
4608,2018/03/14,15:48:31.00,2018/03/14,08:48:31.00,24.687784,N,110.428876,W,-1.3,32.0
4609,2018/03/14,15:48:36.00,2018/03/14,08:48:36.00,24.688104,N,110.429153,W,-1.7,32.0
4610,2018/03/14,15:48:41.00,2018/03/14,08:48:41.00,24.688429,N,110.429396,W,-1.0,32.0
4611,2018/03/14,15:48:46.00,2018/03/14,08:48:46.00,24.688769,N,110.429645,W,-1.5,33.0
4612,2018/03/14,15:48:51.00,2018/03/14,08:48:51.00,24.689109,N,110.429895,W,-2.0,33.0
4613,2018/03/14,15:48:56.00,2018/03/14,08:48:56.00,24.689464,N,110.430154,W,-1.4,33.0
4614,2018/03/14,15:49:01.00,2018/03/14,08:49:01.00,24.689811,N,110.430412,W,-1.2,34.0
4615,2018/03/14,15:49:06.00,2018/03/14,08:49:06.00,24.690140,N,110.430680,W,-1.5,33.0
4616,2018/03/14,15:49:11.00,2018/03/14,08:49:11.00,24.690473,N,110.430954,W,-0.2,32.0
4617,2018/03/14,15:49:16.00,2018/03/14,08:49:16.00,24.690821,N,110.431204,W,-0.3,33.0
4618,2018/03/14,15:49:21.00,2018/03/14,08:49:21.00,24.691129,N,110.431446,W,-0.4,29.0
4619,2018/03/14,15:49:26.00,2018/03/14,08:49:26.00,24.691446,N,110.431657,W,-0.1,28.0
4620,2018/03/14,15:49:31.00,2018/03/14,08:49:31.00,24.691774,N,110.431850,W,-0.1,30.0
4621,2018/03/14,15:49:36.00,2018/03/14,08:49:36.00,24.692104,N,110.432056,W,-0.6,32.0
4622,2018/03/14,15:49:41.00,2018/03/14,08:49:41.00,24.692430,N,110.432289,W,-0.2,31.0
4623,2018/03/14,15:49:46.00,2018/03/14,08:49:46.00,24.692751,N,110.432526,W,-1.0,31.0
4624,2018/03/14,15:49:51.00,2018/03/14,08:49:51.00,24.693069,N,110.432759,W,-0.9,29.0
4625,2018/03/14,15:49:56.00,2018/03/14,08:49:56.00,24.693385,N,110.432980,W,-0.4,29.0
4626,2018/03/14,15:50:01.00,2018/03/14,08:50:01.00,24.693703,N,110.433182,W,-0.5,30.0
4627,2018/03/14,15:50:06.00,2018/03/14,08:50:06.00,24.694039,N,110.433375,W,0.0,30.0
4628,2018/03/14,15:50:11.00,2018/03/14,08:50:11.00,24.694359,N,110.433589,W,-0.6,29.0
4629,2018/03/14,15:50:16.00,2018/03/14,08:50:16.00,24.694680,N,110.433804,W,-1.2,30.0
4630,2018/03/14,15:50:21.00,2018/03/14,08:50:21.00,24.694996,N,110.434025,W,-0.6,29.0
4631,2018/03/14,15:50:26.00,2018/03/14,08:50:26.00,24.695305,N,110.434258,W,-1.0,30.0
4632,2018/03/14,15:50:31.00,2018/03/14,08:50:31.00,24.695641,N,110.434482,W,-0.5,30.0
4633,2018/03/14,15:50:36.00,2018/03/14,08:50:36.00,24.695952,N,110.434706,W,-1.2,28.0
4634,2018/03/14,15:50:41.00,2018/03/14,08:50:41.00,24.696249,N,110.434914,W,-0.9,27.0
4635,2018/03/14,15:50:46.00,2018/03/14,08:50:46.00,24.696536,N,110.435078,W,-0.6,26.0
4636,2018/03/14,15:50:51.00,2018/03/14,08:50:51.00,24.696883,N,110.435190,W,-0.6,30.0
4637,2018/03/14,15:50:56.00,2018/03/14,08:50:56.00,24.697250,N,110.435368,W,-0.4,32.0
4638,2018/03/14,15:51:01.00,2018/03/14,08:51:01.00,24.697629,N,110.435549,W,-0.6,32.0
4639,2018/03/14,15:51:06.00,2018/03/14,08:51:06.00,24.698017,N,110.435721,W,-0.7,34.0
4640,2018/03/14,15:51:11.00,2018/03/14,08:51:11.00,24.698407,N,110.435906,W,-1.4,33.0
4641,2018/03/14,15:51:16.00,2018/03/14,08:51:16.00,24.698776,N,110.436096,W,-1.7,31.0
4642,2018/03/14,15:51:21.00,2018/03/14,08:51:21.00,24.699144,N,110.436265,W,-1.8,32.0
4643,2018/03/14,15:51:26.00,2018/03/14,08:51:26.00,24.699519,N,110.436442,W,-1.1,31.0
4644,2018/03/14,15:51:31.00,2018/03/14,08:51:31.00,24.699876,N,110.436661,W,-0.9,32.0
4645,2018/03/14,15:51:36.00,2018/03/14,08:51:36.00,24.700210,N,110.436894,W,0.0,30.0
4646,2018/03/14,15:51:41.00,2018/03/14,08:51:41.00,24.700544,N,110.437096,W,0.7,31.0
4647,2018/03/14,15:51:46.00,2018/03/14,08:51:46.00,24.700901,N,110.437314,W,1.0,32.0
4648,2018/03/14,15:51:51.00,2018/03/14,08:51:51.00,24.701227,N,110.437548,W,1.4,31.0
4649,2018/03/14,15:51:56.00,2018/03/14,08:51:56.00,24.701575,N,110.437775,W,1.5,33.0
4650,2018/03/14,15:52:01.00,2018/03/14,08:52:01.00,24.701937,N,110.438010,W,0.4,32.0
4651,2018/03/14,15:52:06.00,2018/03/14,08:52:06.00,24.702299,N,110.438222,W,-0.6,34.0
4652,2018/03/14,15:52:11.00,2018/03/14,08:52:11.00,24.702665,N,110.438462,W,-0.2,33.0
4653,2018/03/14,15:52:16.00,2018/03/14,08:52:16.00,24.703035,N,110.438644,W,-0.8,32.0
4654,2018/03/14,15:52:21.00,2018/03/14,08:52:21.00,24.703414,N,110.438825,W,-1.0,32.0
4655,2018/03/14,15:52:26.00,2018/03/14,08:52:26.00,24.703781,N,110.439025,W,-1.0,32.0
4656,2018/03/14,15:52:31.00,2018/03/14,08:52:31.00,24.704149,N,110.439224,W,-1.0,32.0
4657,2018/03/14,15:52:36.00,2018/03/14,08:52:36.00,24.704506,N,110.439411,W,-0.9,32.0
4658,2018/03/14,15:52:41.00,2018/03/14,08:52:41.00,24.704873,N,110.439589,W,-0.6,32.0
4659,2018/03/14,15:52:46.00,2018/03/14,08:52:46.00,24.705231,N,110.439798,W,-0.7,33.0
4660,2018/03/14,15:52:51.00,2018/03/14,08:52:51.00,24.705599,N,110.439967,W,-0.8,31.0
4661,2018/03/14,15:52:56.00,2018/03/14,08:52:56.00,24.705948,N,110.440154,W,-1.1,29.0
4662,2018/03/14,15:53:01.00,2018/03/14,08:53:01.00,24.706288,N,110.440350,W,-1.5,32.0
4663,2018/03/14,15:53:06.00,2018/03/14,08:53:06.00,24.706645,N,110.440537,W,-1.4,31.0
4664,2018/03/14,15:53:11.00,2018/03/14,08:53:11.00,24.707005,N,110.440706,W,-1.9,31.0
4665,2018/03/14,15:53:16.00,2018/03/14,08:53:16.00,24.707349,N,110.440898,W,-1.0,28.0
4666,2018/03/14,15:53:21.00,2018/03/14,08:53:21.00,24.707686,N,110.441082,W,-0.9,32.0
4667,2018/03/14,15:53:26.00,2018/03/14,08:53:26.00,24.708007,N,110.441297,W,-1.4,27.0
