1404,2018/03/23,01:25:17.00,2018/03/22,18:25:17.00,24.539580,N,110.363243,W,-2.4,0.0
1405,2018/03/23,01:25:22.00,2018/03/22,18:25:22.00,24.539580,N,110.363243,W,-2.4,0.0
1406,2018/03/23,01:25:27.00,2018/03/22,18:25:27.00,24.539580,N,110.363243,W,-2.4,0.0
1407,2018/03/23,01:25:32.00,2018/03/22,18:25:32.00,24.539588,N,110.363243,W,-1.9,0.0
1408,2018/03/23,01:25:37.00,2018/03/22,18:25:37.00,24.539587,N,110.363253,W,-1.6,0.0
1409,2018/03/23,01:25:42.00,2018/03/22,18:25:42.00,24.539587,N,110.363253,W,-1.6,0.0
1410,2018/03/23,01:25:47.00,2018/03/22,18:25:47.00,24.539587,N,110.363253,W,-1.6,0.0
1411,2018/03/23,01:25:52.00,2018/03/22,18:25:52.00,24.539587,N,110.363253,W,-1.6,0.0
1412,2018/03/23,01:25:57.00,2018/03/22,18:25:57.00,24.539587,N,110.363253,W,-1.6,0.0
1413,2018/03/23,01:26:02.00,2018/03/22,18:26:02.00,24.539587,N,110.363253,W,-1.6,0.0
1414,2018/03/23,01:26:07.00,2018/03/22,18:26:07.00,24.539587,N,110.363253,W,-1.6,0.0
1415,2018/03/23,01:26:12.00,2018/03/22,18:26:12.00,24.539587,N,110.363253,W,-1.6,0.0
1416,2018/03/23,01:26:17.00,2018/03/22,18:26:17.00,24.539587,N,110.363253,W,-1.6,0.0
1417,2018/03/23,01:26:22.00,2018/03/22,18:26:22.00,24.539587,N,110.363253,W,-1.6,0.0
1418,2018/03/23,01:26:27.00,2018/03/22,18:26:27.00,24.539587,N,110.363253,W,-1.6,0.0
1419,2018/03/23,01:26:32.00,2018/03/22,18:26:32.00,24.539587,N,110.363253,W,-1.6,0.0
1420,2018/03/23,01:26:37.00,2018/03/22,18:26:37.00,24.539587,N,110.363253,W,-1.6,0.0
1421,2018/03/23,01:26:42.00,2018/03/22,18:26:42.00,24.539587,N,110.363253,W,-1.6,0.0
1422,2018/03/23,01:26:47.00,2018/03/22,18:26:47.00,24.539587,N,110.363253,W,-1.6,0.0
1423,2018/03/23,01:26:52.00,2018/03/22,18:26:52.00,24.539587,N,110.363253,W,-1.6,0.0
1424,2018/03/23,01:26:57.00,2018/03/22,18:26:57.00,24.539587,N,110.363253,W,-1.6,0.0
1425,2018/03/23,01:27:02.00,2018/03/22,18:27:02.00,24.539587,N,110.363253,W,-1.6,0.0
1426,2018/03/23,01:27:07.00,2018/03/22,18:27:07.00,24.539587,N,110.363253,W,-1.6,0.0
1427,2018/03/23,01:27:12.00,2018/03/22,18:27:12.00,24.539587,N,110.363253,W,-1.6,0.0
1428,2018/03/23,01:27:17.00,2018/03/22,18:27:17.00,24.539587,N,110.363253,W,-1.6,0.0
1429,2018/03/23,01:27:22.00,2018/03/22,18:27:22.00,24.539587,N,110.363253,W,-1.6,0.0
1430,2018/03/23,01:27:27.00,2018/03/22,18:27:27.00,24.539587,N,110.363253,W,-1.6,0.0
1431,2018/03/23,01:27:32.00,2018/03/22,18:27:32.00,24.539587,N,110.363253,W,-1.6,0.0
1432,2018/03/23,01:27:37.00,2018/03/22,18:27:37.00,24.539587,N,110.363253,W,-1.6,0.0
1433,2018/03/23,01:27:42.00,2018/03/22,18:27:42.00,24.539587,N,110.363253,W,-1.6,0.0
1434,2018/03/23,01:27:47.00,2018/03/22,18:27:47.00,24.539587,N,110.363253,W,-1.6,0.0
1435,2018/03/23,01:27:52.00,2018/03/22,18:27:52.00,24.539587,N,110.363253,W,-1.6,0.0
1436,2018/03/23,01:27:57.00,2018/03/22,18:27:57.00,24.539587,N,110.363253,W,-1.6,0.0
1437,2018/03/23,01:28:02.00,2018/03/22,18:28:02.00,24.539587,N,110.363253,W,-1.6,0.0
1438,2018/03/23,01:28:07.00,2018/03/22,18:28:07.00,24.539587,N,110.363253,W,-1.6,0.0
1439,2018/03/23,01:28:12.00,2018/03/22,18:28:12.00,24.539587,N,110.363253,W,-1.6,0.0
1440,2018/03/23,01:28:17.00,2018/03/22,18:28:17.00,24.539587,N,110.363253,W,-1.6,0.0
1441,2018/03/23,01:28:22.00,2018/03/22,18:28:22.00,24.539587,N,110.363253,W,-1.6,0.0
1442,2018/03/23,01:28:27.00,2018/03/22,18:28:27.00,24.539587,N,110.363253,W,-1.6,0.0
1443,2018/03/23,01:28:32.00,2018/03/22,18:28:32.00,24.539583,N,110.363249,W,-0.8,0.0
1444,2018/03/23,01:28:37.00,2018/03/22,18:28:37.00,24.539583,N,110.363249,W,-0.8,0.0
1445,2018/03/23,01:28:42.00,2018/03/22,18:28:42.00,24.539583,N,110.363249,W,-0.8,0.0
1446,2018/03/23,01:28:47.00,2018/03/22,18:28:47.00,24.539583,N,110.363249,W,-0.8,0.0
1447,2018/03/23,01:28:52.00,2018/03/22,18:28:52.00,24.539583,N,110.363249,W,-0.8,0.0
1448,2018/03/23,01:28:57.00,2018/03/22,18:28:57.00,24.539583,N,110.363249,W,-0.8,0.0
1449,2018/03/23,01:29:02.00,2018/03/22,18:29:02.00,24.539583,N,110.363249,W,-0.8,0.0
1450,2018/03/23,01:29:07.00,2018/03/22,18:29:07.00,24.539575,N,110.363249,W,-1.2,0.0
1451,2018/03/23,01:29:12.00,2018/03/22,18:29:12.00,24.539575,N,110.363249,W,-1.2,0.0
1452,2018/03/23,01:29:17.00,2018/03/22,18:29:17.00,24.539575,N,110.363249,W,-1.2,0.0
1453,2018/03/23,01:29:22.00,2018/03/22,18:29:22.00,24.539575,N,110.363249,W,-1.2,0.0
1454,2018/03/23,01:29:27.00,2018/03/22,18:29:27.00,24.539575,N,110.363249,W,-1.2,0.0
1455,2018/03/23,01:29:32.00,2018/03/22,18:29:32.00,24.539575,N,110.363249,W,-1.2,0.0
1456,2018/03/23,01:29:37.00,2018/03/22,18:29:37.00,24.539575,N,110.363249,W,-1.2,0.0
1457,2018/03/23,01:29:42.00,2018/03/22,18:29:42.00,24.539575,N,110.363249,W,-1.2,0.0
1458,2018/03/23,01:29:47.00,2018/03/22,18:29:47.00,24.539575,N,110.363249,W,-1.2,0.0
1459,2018/03/23,01:29:52.00,2018/03/22,18:29:52.00,24.539575,N,110.363249,W,-1.2,0.0
1460,2018/03/23,01:29:57.00,2018/03/22,18:29:57.00,24.539583,N,110.363249,W,-0.8,0.0
1461,2018/03/23,01:30:02.00,2018/03/22,18:30:02.00,24.539583,N,110.363249,W,-0.8,0.0
1462,2018/03/23,01:30:07.00,2018/03/22,18:30:07.00,24.539583,N,110.363249,W,-0.8,0.0
1463,2018/03/23,01:30:12.00,2018/03/22,18:30:12.00,24.539583,N,110.363249,W,-0.8,0.0
1464,2018/03/23,01:30:17.00,2018/03/22,18:30:17.00,24.539583,N,110.363249,W,-0.8,0.0
1465,2018/03/23,01:30:22.00,2018/03/22,18:30:22.00,24.539583,N,110.363249,W,-0.8,0.0
1466,2018/03/23,01:30:27.00,2018/03/22,18:30:27.00,24.539583,N,110.363249,W,-0.8,0.0
1467,2018/03/23,01:30:32.00,2018/03/22,18:30:32.00,24.539583,N,110.363249,W,-0.8,0.0
1468,2018/03/23,01:30:37.00,2018/03/22,18:30:37.00,24.539583,N,110.363249,W,-0.8,0.0
1469,2018/03/23,01:30:42.00,2018/03/22,18:30:42.00,24.539583,N,110.363249,W,-0.8,0.0
1470,2018/03/23,01:30:47.00,2018/03/22,18:30:47.00,24.539583,N,110.363249,W,-0.8,0.0
1471,2018/03/23,01:30:52.00,2018/03/22,18:30:52.00,24.539583,N,110.363249,W,-0.8,0.0
1472,2018/03/23,01:30:57.00,2018/03/22,18:30:57.00,24.539583,N,110.363249,W,-0.8,0.0
1473,2018/03/23,01:31:02.00,2018/03/22,18:31:02.00,24.539583,N,110.363249,W,-0.8,0.0
1474,2018/03/23,01:31:07.00,2018/03/22,18:31:07.00,24.539583,N,110.363249,W,-0.8,0.0
1475,2018/03/23,01:31:12.00,2018/03/22,18:31:12.00,24.539583,N,110.363249,W,-0.8,0.0
1476,2018/03/23,01:31:17.00,2018/03/22,18:31:17.00,24.539583,N,110.363249,W,-0.8,0.0
1477,2018/03/23,01:31:22.00,2018/03/22,18:31:22.00,24.539574,N,110.363258,W,-0.9,0.0
1478,2018/03/23,01:31:27.00,2018/03/22,18:31:27.00,24.539574,N,110.363258,W,-0.9,0.0
1479,2018/03/23,01:31:32.00,2018/03/22,18:31:32.00,24.539562,N,110.363255,W,-0.4,0.0
1480,2018/03/23,01:31:37.00,2018/03/22,18:31:37.00,24.539550,N,110.363252,W,0.0,0.0
1481,2018/03/23,01:31:42.00,2018/03/22,18:31:42.00,24.539540,N,110.363239,W,0.1,0.0
1482,2018/03/23,01:31:47.00,2018/03/22,18:31:47.00,24.539528,N,110.363235,W,0.6,0.0
1483,2018/03/23,01:31:52.00,2018/03/22,18:31:52.00,24.539519,N,110.363245,W,0.5,0.0
1484,2018/03/23,01:31:57.00,2018/03/22,18:31:57.00,24.539515,N,110.363241,W,1.3,0.0
1485,2018/03/23,01:32:02.00,2018/03/22,18:32:02.00,24.539515,N,110.363241,W,1.3,0.0
1486,2018/03/23,01:32:07.00,2018/03/22,18:32:07.00,24.539503,N,110.363238,W,1.7,0.0
1487,2018/03/23,01:32:12.00,2018/03/22,18:32:12.00,24.539503,N,110.363238,W,1.7,0.0
1488,2018/03/23,01:32:17.00,2018/03/22,18:32:17.00,24.539503,N,110.363238,W,1.7,0.0
1489,2018/03/23,01:32:22.00,2018/03/22,18:32:22.00,24.539495,N,110.363238,W,1.3,0.0
1490,2018/03/23,01:32:27.00,2018/03/22,18:32:27.00,24.539497,N,110.363229,W,1.0,0.0
1491,2018/03/23,01:32:32.00,2018/03/22,18:32:32.00,24.539497,N,110.363229,W,1.0,0.0
1492,2018/03/23,01:32:37.00,2018/03/22,18:32:37.00,24.539497,N,110.363229,W,1.0,0.0
1493,2018/03/23,01:32:42.00,2018/03/22,18:32:42.00,24.539497,N,110.363229,W,1.0,0.0
1494,2018/03/23,01:32:47.00,2018/03/22,18:32:47.00,24.539497,N,110.363229,W,1.0,0.0
1495,2018/03/23,01:32:52.00,2018/03/22,18:32:52.00,24.539497,N,110.363229,W,1.0,0.0
1496,2018/03/23,01:32:57.00,2018/03/22,18:32:57.00,24.539497,N,110.363229,W,1.0,0.0
1497,2018/03/23,01:33:02.00,2018/03/22,18:33:02.00,24.539497,N,110.363229,W,1.0,0.0
1498,2018/03/23,01:33:07.00,2018/03/22,18:33:07.00,24.539497,N,110.363229,W,1.0,0.0
1499,2018/03/23,01:33:12.00,2018/03/22,18:33:12.00,24.539493,N,110.363225,W,1.9,0.0
1500,2018/03/23,01:33:17.00,2018/03/22,18:33:17.00,24.539493,N,110.363225,W,1.9,0.0
1501,2018/03/23,01:33:22.00,2018/03/22,18:33:22.00,24.539493,N,110.363225,W,1.9,0.0
1502,2018/03/23,01:33:27.00,2018/03/22,18:33:27.00,24.539493,N,110.363225,W,1.9,0.0
1503,2018/03/23,01:33:32.00,2018/03/22,18:33:32.00,24.539493,N,110.363225,W,1.9,0.0
1504,2018/03/23,01:33:37.00,2018/03/22,18:33:37.00,24.539485,N,110.363225,W,1.5,0.0
1505,2018/03/23,01:33:42.00,2018/03/22,18:33:42.00,24.539485,N,110.363225,W,1.5,0.0
1506,2018/03/23,01:33:47.00,2018/03/22,18:33:47.00,24.539485,N,110.363225,W,1.5,0.0
1507,2018/03/23,01:33:52.00,2018/03/22,18:33:52.00,24.539485,N,110.363225,W,1.5,0.0
1508,2018/03/23,01:33:57.00,2018/03/22,18:33:57.00,24.539485,N,110.363225,W,1.5,0.0
1509,2018/03/23,01:34:02.00,2018/03/22,18:34:02.00,24.539485,N,110.363225,W,1.5,0.0
1510,2018/03/23,01:34:07.00,2018/03/22,18:34:07.00,24.539485,N,110.363225,W,1.5,0.0
1511,2018/03/23,01:34:12.00,2018/03/22,18:34:12.00,24.539485,N,110.363225,W,1.5,0.0
1512,2018/03/23,01:34:17.00,2018/03/22,18:34:17.00,24.539485,N,110.363225,W,1.5,0.0
1513,2018/03/23,01:34:22.00,2018/03/22,18:34:22.00,24.539485,N,110.363225,W,1.5,0.0
1514,2018/03/23,01:34:27.00,2018/03/22,18:34:27.00,24.539485,N,110.363225,W,1.5,0.0
1515,2018/03/23,01:34:32.00,2018/03/22,18:34:32.00,24.539486,N,110.363216,W,1.1,0.0
1516,2018/03/23,01:34:37.00,2018/03/22,18:34:37.00,24.539486,N,110.363216,W,1.1,0.0
1517,2018/03/23,01:34:42.00,2018/03/22,18:34:42.00,24.539486,N,110.363216,W,1.1,0.0
1518,2018/03/23,01:34:47.00,2018/03/22,18:34:47.00,24.539486,N,110.363216,W,1.1,0.0
1519,2018/03/23,01:34:52.00,2018/03/22,18:34:52.00,24.539486,N,110.363216,W,1.1,0.0
1520,2018/03/23,01:34:57.00,2018/03/22,18:34:57.00,24.539486,N,110.363216,W,1.1,0.0
1521,2018/03/23,01:35:02.00,2018/03/22,18:35:02.00,24.539486,N,110.363216,W,1.1,0.0
1522,2018/03/23,01:35:07.00,2018/03/22,18:35:07.00,24.539486,N,110.363216,W,1.1,0.0
1523,2018/03/23,01:35:12.00,2018/03/22,18:35:12.00,24.539486,N,110.363216,W,1.1,0.0
1524,2018/03/23,01:35:17.00,2018/03/22,18:35:17.00,24.539486,N,110.363216,W,1.1,0.0
1525,2018/03/23,01:35:22.00,2018/03/22,18:35:22.00,24.539486,N,110.363216,W,1.1,0.0
1526,2018/03/23,01:35:27.00,2018/03/22,18:35:27.00,24.539486,N,110.363216,W,1.1,0.0
1527,2018/03/23,01:35:32.00,2018/03/22,18:35:32.00,24.539486,N,110.363216,W,1.1,0.0
1528,2018/03/23,01:35:37.00,2018/03/22,18:35:37.00,24.539486,N,110.363216,W,1.1,0.0
1529,2018/03/23,01:35:42.00,2018/03/22,18:35:42.00,24.539486,N,110.363216,W,1.1,0.0
1530,2018/03/23,01:35:47.00,2018/03/22,18:35:47.00,24.539486,N,110.363216,W,1.1,0.0
1531,2018/03/23,01:35:52.00,2018/03/22,18:35:52.00,24.539486,N,110.363216,W,1.1,0.0
1532,2018/03/23,01:35:57.00,2018/03/22,18:35:57.00,24.539485,N,110.363225,W,1.5,0.0
1533,2018/03/23,01:36:02.00,2018/03/22,18:36:02.00,24.539488,N,110.363229,W,0.6,0.0
1534,2018/03/23,01:36:07.00,2018/03/22,18:36:07.00,24.539488,N,110.363229,W,0.6,0.0
1535,2018/03/23,01:36:12.00,2018/03/22,18:36:12.00,24.539488,N,110.363229,W,0.6,0.0
1536,2018/03/23,01:36:17.00,2018/03/22,18:36:17.00,24.539497,N,110.363229,W,1.0,0.0
1537,2018/03/23,01:36:22.00,2018/03/22,18:36:22.00,24.539497,N,110.363229,W,1.0,0.0
1538,2018/03/23,01:36:27.00,2018/03/22,18:36:27.00,24.539497,N,110.363229,W,1.0,0.0
1539,2018/03/23,01:36:32.00,2018/03/22,18:36:32.00,24.539497,N,110.363229,W,1.0,0.0
1540,2018/03/23,01:36:37.00,2018/03/22,18:36:37.00,24.539497,N,110.363229,W,1.0,0.0
1541,2018/03/23,01:36:42.00,2018/03/22,18:36:42.00,24.539497,N,110.363229,W,1.0,0.0
1542,2018/03/23,01:36:47.00,2018/03/22,18:36:47.00,24.539497,N,110.363229,W,1.0,0.0
1543,2018/03/23,01:36:52.00,2018/03/22,18:36:52.00,24.539497,N,110.363229,W,1.0,0.0
1544,2018/03/23,01:36:57.00,2018/03/22,18:36:57.00,24.539497,N,110.363229,W,1.0,0.0
1545,2018/03/23,01:37:02.00,2018/03/22,18:37:02.00,24.539500,N,110.363232,W,0.2,0.0
1546,2018/03/23,01:37:07.00,2018/03/22,18:37:07.00,24.539500,N,110.363232,W,0.2,0.0
1547,2018/03/23,01:37:12.00,2018/03/22,18:37:12.00,24.539500,N,110.363232,W,0.2,0.0
1548,2018/03/23,01:37:17.00,2018/03/22,18:37:17.00,24.539508,N,110.363232,W,0.6,0.0
1549,2018/03/23,01:37:22.00,2018/03/22,18:37:22.00,24.539508,N,110.363232,W,0.6,0.0
1550,2018/03/23,01:37:27.00,2018/03/22,18:37:27.00,24.539508,N,110.363232,W,0.6,0.0
1551,2018/03/23,01:37:32.00,2018/03/22,18:37:32.00,24.539508,N,110.363232,W,0.6,0.0
1552,2018/03/23,01:37:37.00,2018/03/22,18:37:37.00,24.539508,N,110.363232,W,0.6,0.0
1553,2018/03/23,01:37:42.00,2018/03/22,18:37:42.00,24.539519,N,110.363245,W,0.5,0.0
1554,2018/03/23,01:37:47.00,2018/03/22,18:37:47.00,24.539519,N,110.363245,W,0.5,0.0
1555,2018/03/23,01:37:52.00,2018/03/22,18:37:52.00,24.539519,N,110.363245,W,0.5,0.0
1556,2018/03/23,01:37:57.00,2018/03/22,18:37:57.00,24.539519,N,110.363245,W,0.5,0.0
1557,2018/03/23,01:38:02.00,2018/03/22,18:38:02.00,24.539519,N,110.363245,W,0.5,0.0
1558,2018/03/23,01:38:07.00,2018/03/22,18:38:07.00,24.539519,N,110.363245,W,0.5,0.0
1559,2018/03/23,01:38:12.00,2018/03/22,18:38:12.00,24.539519,N,110.363245,W,0.5,0.0
1560,2018/03/23,01:38:17.00,2018/03/22,18:38:17.00,24.539519,N,110.363245,W,0.5,0.0
1561,2018/03/23,01:38:22.00,2018/03/22,18:38:22.00,24.539519,N,110.363245,W,0.5,0.0
1562,2018/03/23,01:38:27.00,2018/03/22,18:38:27.00,24.539519,N,110.363245,W,0.5,0.0
1563,2018/03/23,01:38:32.00,2018/03/22,18:38:32.00,24.539519,N,110.363245,W,0.5,0.0
1564,2018/03/23,01:38:37.00,2018/03/22,18:38:37.00,24.539519,N,110.363245,W,0.5,0.0
1565,2018/03/23,01:38:42.00,2018/03/22,18:38:42.00,24.539520,N,110.363235,W,0.1,0.0
1566,2018/03/23,01:38:47.00,2018/03/22,18:38:47.00,24.539520,N,110.363235,W,0.1,0.0
1567,2018/03/23,01:38:52.00,2018/03/22,18:38:52.00,24.539528,N,110.363235,W,0.6,0.0
1568,2018/03/23,01:38:57.00,2018/03/22,18:38:57.00,24.539528,N,110.363235,W,0.6,0.0
1569,2018/03/23,01:39:02.00,2018/03/22,18:39:02.00,24.539528,N,110.363235,W,0.6,0.0
1570,2018/03/23,01:39:07.00,2018/03/22,18:39:07.00,24.539528,N,110.363235,W,0.6,0.0
1571,2018/03/23,01:39:12.00,2018/03/22,18:39:12.00,24.539528,N,110.363235,W,0.6,0.0
1572,2018/03/23,01:39:17.00,2018/03/22,18:39:17.00,24.539528,N,110.363235,W,0.6,0.0
1573,2018/03/23,01:39:22.00,2018/03/22,18:39:22.00,24.539528,N,110.363235,W,0.6,0.0
1574,2018/03/23,01:39:27.00,2018/03/22,18:39:27.00,24.539528,N,110.363235,W,0.6,0.0
1575,2018/03/23,01:39:32.00,2018/03/22,18:39:32.00,24.539528,N,110.363235,W,0.6,0.0
1576,2018/03/23,01:39:37.00,2018/03/22,18:39:37.00,24.539528,N,110.363235,W,0.6,0.0
1577,2018/03/23,01:39:42.00,2018/03/22,18:39:42.00,24.539528,N,110.363235,W,0.6,0.0
1578,2018/03/23,01:39:47.00,2018/03/22,18:39:47.00,24.539528,N,110.363235,W,0.6,0.0
1579,2018/03/23,01:39:52.00,2018/03/22,18:39:52.00,24.539528,N,110.363235,W,0.6,0.0
1580,2018/03/23,01:39:57.00,2018/03/22,18:39:57.00,24.539528,N,110.363235,W,0.6,0.0
1581,2018/03/23,01:40:02.00,2018/03/22,18:40:02.00,24.539527,N,110.363245,W,0.9,0.0
1582,2018/03/23,01:40:07.00,2018/03/22,18:40:07.00,24.539527,N,110.363245,W,0.9,0.0
1583,2018/03/23,01:40:12.00,2018/03/22,18:40:12.00,24.539527,N,110.363245,W,0.9,0.0
1584,2018/03/23,01:40:17.00,2018/03/22,18:40:17.00,24.539527,N,110.363245,W,0.9,0.0
1585,2018/03/23,01:40:22.00,2018/03/22,18:40:22.00,24.539527,N,110.363245,W,0.9,0.0
1586,2018/03/23,01:40:27.00,2018/03/22,18:40:27.00,24.539527,N,110.363245,W,0.9,0.0
1587,2018/03/23,01:40:32.00,2018/03/22,18:40:32.00,24.539527,N,110.363245,W,0.9,0.0
1588,2018/03/23,01:40:37.00,2018/03/22,18:40:37.00,24.539527,N,110.363245,W,0.9,0.0
1589,2018/03/23,01:40:42.00,2018/03/22,18:40:42.00,24.539527,N,110.363245,W,0.9,0.0
1590,2018/03/23,01:40:47.00,2018/03/22,18:40:47.00,24.539527,N,110.363245,W,0.9,0.0
1591,2018/03/23,01:40:52.00,2018/03/22,18:40:52.00,24.539527,N,110.363245,W,0.9,0.0
1592,2018/03/23,01:40:57.00,2018/03/22,18:40:57.00,24.539527,N,110.363245,W,0.9,0.0
1593,2018/03/23,01:41:02.00,2018/03/22,18:41:02.00,24.539527,N,110.363245,W,0.9,0.0
1594,2018/03/23,01:41:07.00,2018/03/22,18:41:07.00,24.539527,N,110.363245,W,0.9,0.0
1595,2018/03/23,01:41:12.00,2018/03/22,18:41:12.00,24.539527,N,110.363245,W,0.9,0.0
1596,2018/03/23,01:41:17.00,2018/03/22,18:41:17.00,24.539535,N,110.363245,W,1.3,0.0
1597,2018/03/23,01:41:22.00,2018/03/22,18:41:22.00,24.539535,N,110.363245,W,1.3,0.0
1598,2018/03/23,01:41:27.00,2018/03/22,18:41:27.00,24.539535,N,110.363245,W,1.3,0.0
1599,2018/03/23,01:41:32.00,2018/03/22,18:41:32.00,24.539535,N,110.363245,W,1.3,0.0
1600,2018/03/23,01:41:37.00,2018/03/22,18:41:37.00,24.539535,N,110.363245,W,1.3,0.0
1601,2018/03/23,01:41:42.00,2018/03/22,18:41:42.00,24.539535,N,110.363245,W,1.3,0.0
1602,2018/03/23,01:41:47.00,2018/03/22,18:41:47.00,24.539535,N,110.363245,W,1.3,0.0
1603,2018/03/23,01:41:52.00,2018/03/22,18:41:52.00,24.539535,N,110.363245,W,1.3,0.0
1604,2018/03/23,01:41:57.00,2018/03/22,18:41:57.00,24.539535,N,110.363245,W,1.3,0.0
1605,2018/03/23,01:42:02.00,2018/03/22,18:42:02.00,24.539535,N,110.363245,W,1.3,0.0
1606,2018/03/23,01:42:07.00,2018/03/22,18:42:07.00,24.539535,N,110.363245,W,1.3,0.0
1607,2018/03/23,01:42:12.00,2018/03/22,18:42:12.00,24.539535,N,110.363245,W,1.3,0.0
1608,2018/03/23,01:42:17.00,2018/03/22,18:42:17.00,24.539535,N,110.363245,W,1.3,0.0
1609,2018/03/23,01:42:22.00,2018/03/22,18:42:22.00,24.539535,N,110.363245,W,1.3,0.0
1610,2018/03/23,01:42:27.00,2018/03/22,18:42:27.00,24.539536,N,110.363235,W,1.0,0.0
1611,2018/03/23,01:42:32.00,2018/03/22,18:42:32.00,24.539536,N,110.363235,W,1.0,0.0
1612,2018/03/23,01:42:37.00,2018/03/22,18:42:37.00,24.539535,N,110.363245,W,1.3,0.0
1613,2018/03/23,01:42:42.00,2018/03/22,18:42:42.00,24.539536,N,110.363235,W,1.0,0.0
1614,2018/03/23,01:42:47.00,2018/03/22,18:42:47.00,24.539536,N,110.363235,W,1.0,0.0
1615,2018/03/23,01:42:52.00,2018/03/22,18:42:52.00,24.539528,N,110.363235,W,0.6,0.0
1616,2018/03/23,01:42:57.00,2018/03/22,18:42:57.00,24.539528,N,110.363235,W,0.6,0.0
1617,2018/03/23,01:43:02.00,2018/03/22,18:43:02.00,24.539528,N,110.363235,W,0.6,0.0
1618,2018/03/23,01:43:07.00,2018/03/22,18:43:07.00,24.539528,N,110.363235,W,0.6,0.0
1619,2018/03/23,01:43:12.00,2018/03/22,18:43:12.00,24.539528,N,110.363235,W,0.6,0.0
1620,2018/03/23,01:43:17.00,2018/03/22,18:43:17.00,24.539528,N,110.363235,W,0.6,0.0
1621,2018/03/23,01:43:22.00,2018/03/22,18:43:22.00,24.539528,N,110.363235,W,0.6,0.0
1622,2018/03/23,01:43:27.00,2018/03/22,18:43:27.00,24.539528,N,110.363235,W,0.6,0.0
1623,2018/03/23,01:43:32.00,2018/03/22,18:43:32.00,24.539528,N,110.363235,W,0.6,0.0
1624,2018/03/23,01:43:37.00,2018/03/22,18:43:37.00,24.539528,N,110.363235,W,0.6,0.0
1625,2018/03/23,01:43:42.00,2018/03/22,18:43:42.00,24.539528,N,110.363235,W,0.6,0.0
1626,2018/03/23,01:43:47.00,2018/03/22,18:43:47.00,24.539528,N,110.363235,W,0.6,0.0
1627,2018/03/23,01:43:52.00,2018/03/22,18:43:52.00,24.539528,N,110.363235,W,0.6,0.0
1628,2018/03/23,01:43:57.00,2018/03/22,18:43:57.00,24.539528,N,110.363235,W,0.6,0.0
1629,2018/03/23,01:44:02.00,2018/03/22,18:44:02.00,24.539528,N,110.363235,W,0.6,0.0
1630,2018/03/23,01:44:07.00,2018/03/22,18:44:07.00,24.539528,N,110.363235,W,0.6,0.0
1631,2018/03/23,01:44:12.00,2018/03/22,18:44:12.00,24.539528,N,110.363235,W,0.6,0.0
1632,2018/03/23,01:44:17.00,2018/03/22,18:44:17.00,24.539528,N,110.363235,W,0.6,0.0
1633,2018/03/23,01:44:22.00,2018/03/22,18:44:22.00,24.539528,N,110.363235,W,0.6,0.0
1634,2018/03/23,01:44:27.00,2018/03/22,18:44:27.00,24.539528,N,110.363235,W,0.6,0.0
1635,2018/03/23,01:44:32.00,2018/03/22,18:44:32.00,24.539528,N,110.363235,W,0.6,0.0
1636,2018/03/23,01:44:37.00,2018/03/22,18:44:37.00,24.539528,N,110.363235,W,0.6,0.0
1637,2018/03/23,01:44:42.00,2018/03/22,18:44:42.00,24.539528,N,110.363235,W,0.6,0.0
1638,2018/03/23,01:44:47.00,2018/03/22,18:44:47.00,24.539520,N,110.363235,W,0.1,0.0
1639,2018/03/23,01:44:52.00,2018/03/22,18:44:52.00,24.539520,N,110.363235,W,0.1,0.0
1640,2018/03/23,01:44:57.00,2018/03/22,18:44:57.00,24.539520,N,110.363235,W,0.1,0.0
1641,2018/03/23,01:45:02.00,2018/03/22,18:45:02.00,24.539520,N,110.363235,W,0.1,0.0
1642,2018/03/23,01:45:07.00,2018/03/22,18:45:07.00,24.539520,N,110.363235,W,0.1,0.0
1643,2018/03/23,01:45:12.00,2018/03/22,18:45:12.00,24.539520,N,110.363235,W,0.1,0.0
1644,2018/03/23,01:45:17.00,2018/03/22,18:45:17.00,24.539520,N,110.363235,W,0.1,0.0
1645,2018/03/23,01:45:22.00,2018/03/22,18:45:22.00,24.539520,N,110.363235,W,0.1,0.0
1646,2018/03/23,01:45:27.00,2018/03/22,18:45:27.00,24.539520,N,110.363235,W,0.1,0.0
1647,2018/03/23,01:45:32.00,2018/03/22,18:45:32.00,24.539520,N,110.363235,W,0.1,0.0
1648,2018/03/23,01:45:37.00,2018/03/22,18:45:37.00,24.539520,N,110.363235,W,0.1,0.0
1649,2018/03/23,01:45:42.00,2018/03/22,18:45:42.00,24.539520,N,110.363235,W,0.1,0.0
1650,2018/03/23,01:45:47.00,2018/03/22,18:45:47.00,24.539520,N,110.363235,W,0.1,0.0
1651,2018/03/23,01:45:52.00,2018/03/22,18:45:52.00,24.539520,N,110.363235,W,0.1,0.0
1652,2018/03/23,01:45:57.00,2018/03/22,18:45:57.00,24.539520,N,110.363235,W,0.1,0.0
1653,2018/03/23,01:46:02.00,2018/03/22,18:46:02.00,24.539520,N,110.363235,W,0.1,0.0
1654,2018/03/23,01:46:07.00,2018/03/22,18:46:07.00,24.539520,N,110.363235,W,0.1,0.0
1655,2018/03/23,01:46:12.00,2018/03/22,18:46:12.00,24.539520,N,110.363235,W,0.1,0.0
1656,2018/03/23,01:46:17.00,2018/03/22,18:46:17.00,24.539508,N,110.363232,W,0.6,0.0
